24.96
30;97472.8050000;0.0060106;0.050;0.98;0.01;-0.01;-0.19
30;97472.9300000;0.0080246;0.055;0.98;0.01;-0.01;-0.19
47;97473.1170000;0.0061754;0.052;0.98;0.01;-0.01;-0.19
31;97473.1800000;0.0053248;0.047;0.98;0.01;-0.01;-0.19
30;97472.4450000;0.0062644;0.065;0.98;0.01;-0.01;-0.19
37;97471.7660000;0.0047945;0.101;0.98;0.01;-0.01;-0.19
29;97473.1170000;0.0061879;0.089;0.98;0.01;-0.01;-0.19
31;97473.8520000;0.0050659;0.053;0.98;0.01;-0.01;-0.19
31;97474.4060000;0.0045213;0.005;0.98;0.01;-0.01;-0.19
27;97472.9300000;0.0052347;0.011;0.98;0.01;-0.01;-0.19
31;97472.4450000;0.0056922;0.030;0.98;0.01;-0.01;-0.19
31;97474.1640000;0.0067813;-0.006;0.98;0.01;-0.01;-0.19
49;97472.9300000;0.0068676;0.001;0.98;0.01;-0.01;-0.19
30;97473.7890000;0.0054655;-0.021;0.98;0.01;-0.01;-0.19
38;97472.4450000;0.0048698;0.004;0.98;0.01;-0.01;-0.19
29;97473.4920000;0.0028655;-0.009;0.98;0.01;-0.01;-0.19
31;97474.1640000;0.0050601;-0.041;0.98;0.01;-0.01;-0.19
30;97472.4450000;0.0056664;-0.013;0.98;0.01;-0.01;-0.19
31;97472.6330000;0.0054108;0.005;0.98;0.01;-0.01;-0.19
29;97472.5080000;0.0071817;0.025;0.98;0.01;-0.01;-0.19
31;97473.4920000;0.0060712;0.010;0.98;0.01;-0.01;-0.19
27;97472.4450000;0.0052301;0.029;0.98;0.01;-0.01;-0.19
44;97473.7890000;0.0066017;0.003;0.98;0.01;-0.01;-0.19
40;97472.4450000;0.0075780;0.025;0.98;0.01;-0.01;-0.19
29;97472.0160000;0.0064807;0.057;0.98;0.01;-0.01;-0.19
31;97473.7890000;0.0067638;0.026;0.98;0.01;-0.01;-0.19
27;97473.6170000;0.0077078;0.005;0.98;0.01;-0.01;-0.19
32;97472.8050000;0.0062157;0.014;0.98;0.01;-0.01;-0.19
30;97473.1800000;0.0073144;0.010;0.98;0.01;-0.01;-0.19
31;97472.5080000;0.0050198;0.026;0.98;0.01;-0.01;-0.19
30;97472.8050000;0.0045127;0.031;0.98;0.01;-0.01;-0.19
30;97473.2420000;0.0065759;0.022;0.98;0.01;-0.01;-0.19
49;97472.3830000;0.0051003;0.041;0.98;0.01;-0.01;-0.19
41;97471.7030000;0.0057131;0.078;0.98;0.01;-0.01;-0.19
31;97474.1640000;0.0057057;0.029;0.98;0.01;-0.01;-0.19
31;97474.1640000;0.0055834;-0.014;0.98;0.01;-0.01;-0.19
27;97472.0160000;0.0051936;0.020;0.98;0.01;-0.01;-0.19
31;97473.2420000;0.0049843;0.010;0.98;0.01;-0.01;-0.19
30;97474.1640000;0.0058091;-0.028;0.98;0.01;-0.01;-0.19
31;97473.4920000;0.0069146;-0.040;0.98;0.01;-0.01;-0.19
30;97472.3280000;0.0064969;-0.012;0.98;0.01;-0.01;-0.19
31;97472.0160000;0.0055750;0.020;0.98;0.01;-0.01;-0.19
54;97474.4060000;0.0053784;-0.029;0.98;0.01;-0.01;-0.19
33;97472.5080000;0.0064127;-0.007;0.98;0.01;-0.01;-0.19
30;97472.5700000;0.0051905;0.010;0.98;0.01;-0.01;-0.19
29;97473.8520000;0.0040900;-0.019;0.98;0.01;-0.01;-0.19
31;97472.4450000;0.0061811;0.003;0.98;0.01;-0.01;-0.19
31;97473.0550000;0.0048855;0.003;0.98;0.01;-0.01;-0.19
30;97472.5700000;0.0073690;0.017;0.98;0.01;-0.01;-0.19
30;97473.4920000;0.0065558;0.000;0.98;0.01;-0.01;-0.19
31;97473.3670000;0.0055117;-0.009;0.98;0.01;-0.01;-0.19
38;97474.4060000;0.0064722;-0.051;0.98;0.01;-0.01;-0.19
48;97472.5080000;0.0066639;-0.024;0.98;0.01;-0.01;-0.19
34;97472.5080000;0.0060634;-0.001;0.98;0.01;-0.01;-0.19
30;97473.7890000;0.0053102;-0.025;0.98;0.01;-0.01;-0.19
30;97472.3830000;0.0076092;0.001;0.98;0.01;-0.01;-0.19
31;97474.1640000;0.0059364;-0.034;0.98;0.01;-0.01;-0.19
31;97473.1800000;0.0068028;-0.030;0.98;0.01;-0.01;-0.19
27;97474.1020000;0.0053447;-0.057;0.98;0.01;-0.01;-0.19
31;97473.8520000;0.0050946;-0.072;0.98;0.01;-0.01;-0.19
34;97473.4920000;0.0066077;-0.073;0.98;0.01;-0.01;-0.19
31;97472.4450000;0.0059851;-0.040;0.98;0.01;-0.01;-0.19
45;97473.2420000;0.0077148;-0.034;0.98;0.01;-0.01;-0.19
33;97472.3280000;0.0042938;-0.000;0.98;0.01;-0.01;-0.19
31;97472.4450000;0.0044920;0.025;0.98;0.01;-0.01;-0.19
27;97474.1640000;0.0060933;-0.009;0.98;0.01;-0.01;-0.19
30;97472.4450000;0.0048315;0.016;0.98;0.01;-0.01;-0.19
30;97472.3280000;0.0033760;0.041;0.98;0.01;-0.01;-0.19
31;97473.2420000;0.0056029;0.035;0.98;0.01;-0.01;-0.19
38;97473.8520000;0.0052975;0.008;0.98;0.01;-0.01;-0.19
29;97472.4450000;0.0049141;0.030;0.98;0.01;-0.01;-0.19
30;97472.4450000;0.0059810;0.048;0.98;0.01;-0.01;-0.19
F25.428
65;97474.4840000;0.0043665;-0.005;0.98;0.01;-0.01;-0.19
31;97474.1090000;0.0059129;-0.037;0.98;0.01;-0.01;-0.19
31;97473.8050000;0.0048007;-0.053;0.98;0.01;-0.01;-0.19
30;97474.1720000;0.0059545;-0.078;0.98;0.01;-0.01;-0.19
31;97472.3360000;0.0045951;-0.037;0.98;0.01;-0.01;-0.19
30;97474.0470000;0.0065923;-0.059;0.98;0.01;-0.01;-0.19
37;97472.7580000;0.0072806;-0.033;0.98;0.01;-0.01;-0.19
31;97472.7580000;0.0049781;-0.011;0.98;0.01;-0.01;-0.19
30;97472.6410000;0.0076881;0.012;0.98;0.01;-0.01;-0.19
29;97471.8360000;0.0046313;0.055;0.98;0.01;-0.01;-0.19
48;97472.3360000;0.0062036;0.078;0.98;0.01;-0.01;-0.19
33;97474.4840000;0.0059950;0.024;0.98;0.01;-0.01;-0.19
30;97473.5550000;0.0049669;0.008;0.98;0.01;-0.01;-0.19
31;97474.7190000;0.0064117;-0.043;0.98;0.01;-0.01;-0.19
30;97474.1090000;0.0046206;-0.065;0.98;0.01;-0.01;-0.19
39;97472.9450000;0.0067003;-0.045;0.98;0.01;-0.01;-0.19
30;97471.4140000;0.0058921;0.021;0.98;0.01;-0.01;-0.19
31;97474.1720000;0.0072631;-0.011;0.98;0.01;-0.01;-0.19
30;97472.7580000;0.0063487;0.007;0.98;0.01;-0.01;-0.19
30;97473.3130000;0.0071630;0.005;0.98;0.01;-0.01;-0.19
53;97472.8200000;0.0062766;0.020;0.98;0.01;-0.01;-0.19
33;97474.1720000;0.0074072;-0.014;0.98;0.01;-0.01;-0.19
28;97473.6800000;0.0070295;-0.026;0.98;0.01;-0.01;-0.19
29;97472.7580000;0.0060380;-0.006;0.98;0.01;-0.01;-0.19
37;97473.5550000;0.0061567;-0.015;0.98;0.01;-0.01;-0.19
31;97472.7580000;0.0075069;0.005;0.98;0.01;-0.01;-0.19
30;97472.7580000;0.0073334;0.021;0.98;0.01;-0.01;-0.19
30;97472.6950000;0.0059819;0.036;0.98;0.01;-0.01;-0.19
32;97472.6410000;0.0064653;0.051;0.98;0.01;-0.01;-0.19
31;97474.4840000;0.0052180;0.005;0.98;0.01;-0.01;-0.19
50;97472.6950000;0.0048318;0.023;0.98;0.01;-0.01;-0.19
31;97472.9450000;0.0058553;0.030;0.98;0.01;-0.01;-0.19
30;97472.7580000;0.0050287;0.041;0.98;0.01;-0.01;-0.19
39;97472.6950000;0.0047248;0.052;0.98;0.01;-0.01;-0.19
31;97472.8200000;0.0054829;0.057;0.98;0.01;-0.01;-0.19
31;97472.7580000;0.0054160;0.062;0.98;0.01;-0.01;-0.19
31;97471.8360000;0.0046161;0.095;0.98;0.01;-0.01;-0.19
29;97473.5550000;0.0055467;0.067;0.98;0.01;-0.01;-0.19
31;97473.3130000;0.0062873;0.051;0.98;0.01;-0.01;-0.19
28;97471.7190000;0.0053911;0.086;0.98;0.01;-0.01;-0.19
45;97472.7580000;0.0056096;0.083;0.98;0.01;-0.01;-0.19
30;97474.1720000;0.0078302;0.034;0.98;0.01;-0.01;-0.19
35;97472.6410000;0.0051811;0.041;0.98;0.01;-0.01;-0.19
31;97474.4840000;0.0053701;-0.012;0.98;0.01;-0.01;-0.19
30;97472.6410000;0.0058953;0.002;0.98;0.01;-0.01;-0.19
29;97472.9450000;0.0058825;0.004;0.98;0.01;-0.01;-0.19
31;97472.7580000;0.0072092;0.011;0.98;0.01;-0.01;-0.19
31;97472.8200000;0.0025041;0.015;0.98;0.01;-0.01;-0.19
27;97473.5550000;0.0064071;-0.005;0.98;0.01;-0.01;-0.19
29;97474.4840000;0.0060236;-0.048;0.98;0.01;-0.01;-0.19
48;97472.1480000;0.0054585;-0.013;0.98;0.01;-0.01;-0.19
43;97472.3360000;0.0059360;0.012;0.98;0.01;-0.01;-0.19
30;97472.3360000;0.0054193;0.033;0.98;0.01;-0.01;-0.19
31;97472.9450000;0.0062202;0.031;0.98;0.01;-0.01;-0.19
30;97472.8200000;0.0053695;0.032;0.98;0.01;-0.01;-0.19
30;97472.9450000;0.0036867;0.030;0.98;0.01;-0.01;-0.19
31;97471.8360000;0.0051268;0.061;0.98;0.01;-0.01;-0.19
30;97472.6950000;0.0056945;0.061;0.98;0.01;-0.01;-0.19
31;97474.4840000;0.0039249;0.005;0.98;0.01;-0.01;-0.19
30;97472.6950000;0.0052612;0.012;0.98;0.01;-0.01;-0.19
55;97473.8050000;0.0048157;-0.019;0.98;0.01;-0.01;-0.19
34;97474.1090000;0.0062271;-0.055;0.98;0.01;-0.01;-0.19
30;97472.7580000;0.0051482;-0.040;0.98;0.01;-0.01;-0.19
30;97473.3130000;0.0061178;-0.044;0.98;0.01;-0.01;-0.19
31;97474.7190000;0.0050862;-0.093;0.98;0.01;-0.01;-0.19
30;97472.7580000;0.0052848;-0.070;0.98;0.01;-0.01;-0.19
28;97472.3360000;0.0054635;-0.038;0.98;0.01;-0.01;-0.19
31;97471.8360000;0.0048645;0.006;0.98;0.01;-0.01;-0.19
30;97474.7190000;0.0067622;-0.046;0.98;0.01;-0.01;-0.19
40;97472.7580000;0.0046867;-0.029;0.98;0.01;-0.01;-0.19
50;97472.3360000;0.0071185;0.002;0.98;0.01;-0.01;-0.19
35;97472.3360000;0.0053663;0.028;0.98;0.01;-0.01;-0.19
31;97472.2110000;0.0057001;0.053;0.98;0.01;-0.01;-0.19
30;97472.7580000;0.0036262;0.056;0.98;0.01;-0.01;-0.19
30;97472.2110000;0.0052921;0.075;0.98;0.01;-0.01;-0.19
31;97472.7580000;0.0056982;0.073;0.98;0.01;-0.01;-0.19
30;97473.3130000;0.0045474;0.054;0.98;0.01;-0.01;-0.19
28;97474.1720000;0.0068706;0.009;0.98;0.01;-0.01;-0.19
34;97473.8050000;0.0048461;-0.018;0.98;0.01;-0.01;-0.19
31;97473.3130000;0.0053064;-0.025;0.98;0.01;-0.01;-0.19
46;97472.8200000;0.0055046;-0.014;0.98;0.01;-0.01;-0.19
33;97473.5550000;0.0050915;-0.031;0.98;0.01;-0.01;-0.19
31;97474.1090000;0.0055850;-0.061;0.98;0.01;-0.01;-0.19
30;97472.1480000;0.0054019;-0.024;0.98;0.01;-0.01;-0.19
31;97473.0080000;0.0050769;-0.018;0.98;0.01;-0.01;-0.19
30;97474.1090000;0.0045880;-0.049;0.98;0.01;-0.01;-0.19
30;97473.3130000;0.0050211;-0.048;0.98;0.01;-0.01;-0.19
40;97472.0230000;0.0057129;-0.007;0.98;0.01;-0.01;-0.19
27;97472.6950000;0.0047591;0.007;0.98;0.01;-0.01;-0.19
33;97474.7190000;0.0052033;-0.044;0.98;0.01;-0.01;-0.19
49;97472.6410000;0.0048870;-0.021;0.98;0.01;-0.01;-0.19
35;97472.6410000;0.0059526;-0.001;0.98;0.01;-0.01;-0.19
30;97472.8200000;0.0055353;0.010;0.98;0.01;-0.01;-0.19
31;97472.5780000;0.0056843;0.027;0.98;0.01;-0.01;-0.19
30;97472.3360000;0.0078643;0.048;0.98;0.01;-0.01;-0.19
31;97472.5160000;0.0046093;0.060;0.98;0.01;-0.01;-0.19
38;97474.4840000;0.0057452;0.006;0.98;0.01;-0.01;-0.19
27;97472.6410000;0.0050577;0.020;0.98;0.01;-0.01;-0.19
30;97472.6410000;0.0044417;0.031;0.98;0.01;-0.01;-0.19
30;97474.1720000;0.0066779;-0.008;0.98;0.01;-0.01;-0.19
F25.414
68;97472.6020000;0.0090770;0.009;0.98;0.01;-0.01;-0.19
29;97473.6480000;0.0054108;-0.013;0.98;0.01;-0.01;-0.19
30;97473.8830000;0.0055891;-0.039;0.98;0.01;-0.01;-0.19
31;97472.6020000;0.0069024;-0.017;0.98;0.01;-0.01;-0.19
31;97472.6020000;0.0075282;0.001;0.98;0.01;-0.01;-0.19
38;97473.9450000;0.0044886;-0.029;0.98;0.01;-0.01;-0.19
31;97472.9610000;0.0057865;-0.020;0.98;0.01;-0.01;-0.19
27;97474.0080000;0.0073305;-0.047;0.98;0.01;-0.01;-0.19
31;97472.6020000;0.0050227;-0.024;0.98;0.01;-0.01;-0.19
29;97473.1480000;0.0051743;-0.021;0.98;0.01;-0.01;-0.19
47;97473.3360000;0.0063682;-0.024;0.98;0.01;-0.01;-0.19
34;97472.1720000;0.0060755;0.012;0.98;0.01;-0.01;-0.19
27;97473.3360000;0.0043892;0.004;0.98;0.01;-0.01;-0.19
30;97471.3130000;0.0062899;0.061;0.98;0.01;-0.01;-0.19
37;97472.6020000;0.0066098;0.069;0.98;0.01;-0.01;-0.19
31;97473.3360000;0.0071089;0.051;0.98;0.01;-0.01;-0.19
30;97471.0000000;0.0057349;0.111;0.98;0.01;-0.01;-0.19
28;97472.5390000;0.0069204;0.111;0.98;0.01;-0.01;-0.19
31;97472.3590000;0.0044526;0.115;0.98;0.01;-0.01;-0.19
30;97472.6640000;0.0059403;0.108;0.98;0.01;-0.01;-0.19
50;97472.3590000;0.0063843;0.110;0.98;0.01;-0.01;-0.19
33;97471.8590000;0.0062441;0.126;0.98;0.01;-0.01;-0.19
30;97472.4840000;0.0059431;0.119;0.98;0.01;-0.01;-0.19
36;97472.6020000;0.0049083;0.107;0.98;0.01;-0.01;-0.19
30;97472.1090000;0.0069254;0.112;0.98;0.01;-0.01;-0.19
30;97474.0080000;0.0063143;0.054;0.98;0.01;-0.01;-0.19
29;97471.8590000;0.0061890;0.072;0.98;0.01;-0.01;-0.19
30;97472.5390000;0.0059379;0.066;0.98;0.01;-0.01;-0.19
31;97472.4840000;0.0043953;0.062;0.98;0.01;-0.01;-0.19
30;97472.1720000;0.0058207;0.067;0.98;0.01;-0.01;-0.19
48;97472.6020000;0.0035753;0.057;0.98;0.01;-0.01;-0.19
32;97473.3360000;0.0049398;0.025;0.98;0.01;-0.01;-0.19
30;97473.8830000;0.0069384;-0.020;0.98;0.01;-0.01;-0.19
38;97472.6020000;0.0059681;-0.018;0.98;0.01;-0.01;-0.19
30;97472.5390000;0.0053928;-0.013;0.98;0.01;-0.01;-0.19
28;97470.7580000;0.0057231;0.047;0.98;0.01;-0.01;-0.19
31;97472.6020000;0.0061606;0.039;0.98;0.01;-0.01;-0.19
30;97473.1480000;0.0027427;0.016;0.98;0.01;-0.01;-0.19
31;97472.9610000;0.0057152;0.002;0.98;0.01;-0.01;-0.19
30;97471.9220000;0.0048370;0.020;0.98;0.01;-0.01;-0.19
47;97472.7890000;0.0050081;0.010;0.98;0.01;-0.01;-0.19
31;97472.5390000;0.0062036;0.009;0.98;0.01;-0.01;-0.19
39;97472.1720000;0.0058989;0.020;0.98;0.01;-0.01;-0.19
31;97472.1720000;0.0065766;0.029;0.98;0.01;-0.01;-0.19
30;97473.1480000;0.0056417;0.005;0.98;0.01;-0.01;-0.19
30;97472.6020000;0.0054799;0.002;0.98;0.01;-0.01;-0.19
31;97473.1480000;0.0064650;-0.017;0.98;0.01;-0.01;-0.19
31;97474.0700000;0.0045938;-0.062;0.98;0.01;-0.01;-0.19
30;97471.5000000;0.0054034;-0.021;0.98;0.01;-0.01;-0.19
30;97472.6640000;0.0036620;-0.021;0.98;0.01;-0.01;-0.19
48;97473.9450000;0.0059019;-0.062;0.98;0.01;-0.01;-0.19
41;97472.7270000;0.0044782;-0.056;0.98;0.01;-0.01;-0.19
31;97473.5230000;0.0056882;-0.077;0.98;0.01;-0.01;-0.19
29;97472.1720000;0.0068473;-0.050;0.98;0.01;-0.01;-0.19
31;97473.9450000;0.0051085;-0.084;0.98;0.01;-0.01;-0.19
31;97471.9840000;0.0052951;-0.049;0.98;0.01;-0.01;-0.19
30;97473.5230000;0.0057994;-0.067;0.98;0.01;-0.01;-0.19
27;97472.6020000;0.0032410;-0.054;0.98;0.01;-0.01;-0.19
31;97472.7890000;0.0057160;-0.047;0.98;0.01;-0.01;-0.19
30;97473.6480000;0.0078346;-0.067;0.98;0.01;-0.01;-0.19
60;97472.1720000;0.0052718;-0.035;0.98;0.01;-0.01;-0.19
34;97473.9450000;0.0064569;-0.067;0.98;0.01;-0.01;-0.19
30;97474.5630000;0.0029657;-0.112;0.98;0.01;-0.01;-0.19
30;97472.6640000;0.0035874;-0.088;0.98;0.01;-0.01;-0.19
31;97472.3590000;0.0061523;-0.057;0.98;0.01;-0.01;-0.19
27;97472.9610000;0.0049693;-0.049;0.98;0.01;-0.01;-0.19
27;97472.6020000;0.0050987;-0.031;0.98;0.01;-0.01;-0.19
30;97474.0080000;0.0044967;-0.058;0.98;0.01;-0.01;-0.19
30;97472.4840000;0.0054533;-0.034;0.98;0.01;-0.01;-0.19
40;97473.4610000;0.0057773;-0.044;0.98;0.01;-0.01;-0.19
48;97471.5630000;0.0055982;0.012;0.98;0.01;-0.01;-0.19
34;97472.6020000;0.0074970;0.024;0.98;0.01;-0.01;-0.19
30;97473.0860000;0.0030350;0.019;0.98;0.01;-0.01;-0.19
30;97473.3980000;0.0048448;0.004;0.98;0.01;-0.01;-0.19
31;97472.6640000;0.0053842;0.015;0.98;0.01;-0.01;-0.19
30;97473.0310000;0.0055876;0.012;0.98;0.01;-0.01;-0.19
28;97472.4840000;0.0062392;0.027;0.98;0.01;-0.01;-0.19
31;97472.6020000;0.0062911;0.035;0.98;0.01;-0.01;-0.19
35;97473.6480000;0.0071659;0.010;0.98;0.01;-0.01;-0.19
28;97474.0080000;0.0047643;-0.023;0.98;0.01;-0.01;-0.19
46;97474.1950000;0.0054099;-0.058;0.98;0.01;-0.01;-0.19
34;97473.0310000;0.0063424;-0.050;0.98;0.01;-0.01;-0.19
31;97472.5390000;0.0032915;-0.026;0.98;0.01;-0.01;-0.19
31;97473.3360000;0.0041136;-0.031;0.98;0.01;-0.01;-0.19
29;97472.7890000;0.0067409;-0.018;0.98;0.01;-0.01;-0.19
31;97471.5630000;0.0049915;0.031;0.98;0.01;-0.01;-0.19
31;97472.7270000;0.0056867;0.037;0.98;0.01;-0.01;-0.19
38;97473.6480000;0.0046639;0.012;0.98;0.01;-0.01;-0.19
30;97473.6480000;0.0041422;-0.009;0.98;0.01;-0.01;-0.19
30;97470.7580000;0.0060195;0.064;0.98;0.01;-0.01;-0.20
46;97473.5230000;0.0058080;0.037;0.98;0.01;-0.01;-0.20
30;97473.3360000;0.0066496;0.022;0.98;0.01;-0.01;-0.20
28;97472.6640000;0.0062847;0.029;0.98;0.01;-0.01;-0.20
31;97472.1720000;0.0051356;0.050;0.98;0.01;-0.01;-0.20
27;97472.9610000;0.0053585;0.043;0.98;0.01;-0.01;-0.20
31;97474.3200000;0.0066339;-0.004;0.98;0.01;-0.01;-0.20
38;97473.3360000;0.0059189;-0.015;0.98;0.01;-0.01;-0.20
31;97472.6020000;0.0052443;-0.001;0.98;0.01;-0.01;-0.20
30;97471.5000000;0.0070138;0.043;0.98;0.01;-0.01;-0.20
31;97471.8590000;0.0056639;0.070;0.98;0.01;-0.01;-0.20
F25.412
67;97472.5160000;0.0045185;0.074;0.98;0.01;-0.01;-0.20
31;97473.3750000;0.0065449;0.047;0.98;0.01;-0.01;-0.20
30;97472.7660000;0.0045988;0.045;0.98;0.01;-0.01;-0.20
29;97472.5160000;0.0042598;0.050;0.98;0.01;-0.01;-0.20
31;97472.1480000;0.0055984;0.066;0.98;0.01;-0.01;-0.20
37;97473.6250000;0.0048461;0.029;0.98;0.01;-0.01;-0.20
31;97472.3980000;0.0070301;0.039;0.98;0.01;-0.01;-0.20
29;97472.1480000;0.0048750;0.055;0.98;0.01;-0.01;-0.20
29;97473.1880000;0.0053323;0.035;0.98;0.01;-0.01;-0.20
31;97473.3750000;0.0062464;0.012;0.98;0.01;-0.01;-0.20
44;97472.7660000;0.0054364;0.011;0.98;0.01;-0.01;-0.20
36;97472.1480000;0.0038378;0.030;0.98;0.01;-0.01;-0.20
29;97474.0550000;0.0080664;-0.017;0.98;0.01;-0.01;-0.20
31;97472.5160000;0.0062757;-0.006;0.98;0.01;-0.01;-0.20
39;97472.5160000;0.0065441;0.004;0.98;0.01;-0.01;-0.20
30;97473.3750000;0.0077188;-0.015;0.98;0.01;-0.01;-0.20
29;97472.4610000;0.0078138;-0.002;0.98;0.01;-0.01;-0.20
30;97472.4610000;0.0072562;0.009;0.98;0.01;-0.01;-0.20
30;97472.0860000;0.0039427;0.029;0.98;0.01;-0.01;-0.20
29;97470.7420000;0.0038767;0.087;0.98;0.01;-0.01;-0.20
48;97472.1480000;0.0066832;0.093;0.98;0.01;-0.01;-0.20
32;97473.1250000;0.0056144;0.066;0.98;0.01;-0.01;-0.20
31;97472.1480000;0.0051537;0.073;0.98;0.01;-0.01;-0.20
37;97472.5780000;0.0062857;0.065;0.98;0.01;-0.01;-0.20
31;97473.0700000;0.0057841;0.042;0.98;0.01;-0.01;-0.20
31;97472.0860000;0.0068701;0.052;0.98;0.01;-0.01;-0.20
31;97470.7420000;0.0052441;0.102;0.98;0.01;-0.01;-0.20
31;97472.3980000;0.0053546;0.093;0.98;0.01;-0.01;-0.20
29;97472.1480000;0.0045738;0.092;0.98;0.01;-0.01;-0.20
30;97473.1250000;0.0036251;0.060;0.98;0.01;-0.01;-0.20
50;97472.0860000;0.0047558;0.064;0.98;0.01;-0.01;-0.20
34;97472.6410000;0.0055170;0.048;0.98;0.01;-0.01;-0.20
36;97472.4610000;0.0056055;0.040;0.98;0.01;-0.01;-0.20
31;97472.4610000;0.0044743;0.033;0.98;0.01;-0.01;-0.20
30;97473.3750000;0.0055039;-0.002;0.98;0.01;-0.01;-0.20
30;97470.7420000;0.0060859;0.051;0.98;0.01;-0.01;-0.20
31;97471.9690000;0.0052924;0.057;0.98;0.01;-0.01;-0.20
31;97472.1480000;0.0052758;0.056;0.98;0.01;-0.01;-0.20
27;97473.8670000;0.0064680;0.001;0.98;0.01;-0.01;-0.20
31;97472.4610000;0.0047286;-0.002;0.98;0.01;-0.01;-0.20
49;97472.0860000;0.0061946;0.007;0.98;0.01;-0.01;-0.20
40;97473.6250000;0.0049281;-0.037;0.98;0.01;-0.01;-0.20
30;97472.5780000;0.0049299;-0.037;0.98;0.01;-0.01;-0.20
29;97473.9920000;0.0045916;-0.084;0.98;0.01;-0.01;-0.20
31;97473.3130000;0.0052953;-0.100;0.98;0.01;-0.01;-0.20
30;97473.3750000;0.0047689;-0.113;0.98;0.01;-0.01;-0.20
31;97473.3130000;0.0059675;-0.122;0.98;0.01;-0.01;-0.20
29;97472.3360000;0.0056071;-0.099;0.98;0.01;-0.01;-0.20
31;97472.6410000;0.0037364;-0.087;0.98;0.01;-0.01;-0.20
31;97473.1250000;0.0052678;-0.090;0.98;0.01;-0.01;-0.20
56;97472.1480000;0.0058349;-0.060;0.98;0.01;-0.01;-0.20
30;97472.5780000;0.0059351;-0.048;0.98;0.01;-0.01;-0.20
30;97472.1480000;0.0068688;-0.023;0.98;0.01;-0.01;-0.20
30;97472.1480000;0.0060277;-0.002;0.98;0.01;-0.01;-0.20
28;97473.6250000;0.0058734;-0.032;0.98;0.01;-0.01;-0.20
29;97472.5780000;0.0037433;-0.023;0.98;0.01;-0.01;-0.20
30;97472.6410000;0.0049092;-0.017;0.98;0.01;-0.01;-0.20
30;97474.2970000;0.0057893;-0.064;0.98;0.01;-0.01;-0.20
31;97474.0550000;0.0056979;-0.096;0.98;0.01;-0.01;-0.20
36;97473.3130000;0.0056007;-0.098;0.98;0.01;-0.01;-0.20
50;97474.2970000;0.0051493;-0.132;0.98;0.01;-0.01;-0.20
34;97474.0550000;0.0060755;-0.151;0.98;0.01;-0.01;-0.20
30;97473.6250000;0.0049183;-0.152;0.98;0.01;-0.01;-0.20
31;97474.1170000;0.0043098;-0.167;0.98;0.01;-0.01;-0.20
30;97475.0390000;0.0055329;-0.207;0.98;0.01;-0.01;-0.20
30;97475.0390000;0.0057660;-0.238;0.98;0.01;-0.01;-0.20
30;97474.7270000;0.0060449;-0.252;0.98;0.01;-0.01;-0.20
31;97474.5390000;0.0079549;-0.256;0.98;0.01;-0.01;-0.20
39;97476.0780000;0.0056905;-0.304;0.98;0.01;-0.01;-0.20
29;97475.1640000;0.0054332;-0.313;0.98;0.01;-0.01;-0.20
50;97473.8130000;0.0057510;-0.272;0.98;0.01;-0.01;-0.20
34;97474.5390000;0.0068926;-0.257;0.98;0.01;-0.01;-0.20
27;97473.8130000;0.0086711;-0.219;0.98;0.01;-0.01;-0.20
31;97473.3750000;0.0036855;-0.169;0.98;0.01;-0.01;-0.20
29;97471.9690000;0.0054865;-0.082;0.98;0.01;-0.01;-0.20
31;97473.0700000;0.0075757;-0.040;0.98;0.01;-0.01;-0.20
31;97472.9450000;0.0076366;-0.001;0.98;0.01;-0.01;-0.20
38;97473.3750000;0.0065739;0.020;0.98;0.01;-0.01;-0.20
30;97472.4610000;0.0063679;0.066;0.98;0.01;-0.01;-0.20
31;97472.5160000;0.0042684;0.103;0.98;0.01;-0.01;-0.20
47;97472.1480000;0.0067489;0.146;0.98;0.01;-0.01;-0.20
30;97472.5780000;0.0054958;0.167;0.98;0.01;-0.01;-0.20
30;97473.3750000;0.0035034;0.157;0.98;0.01;-0.01;-0.20
29;97473.5630000;0.0050783;0.141;0.98;0.01;-0.01;-0.20
31;97472.5160000;0.0059068;0.158;0.98;0.01;-0.01;-0.20
27;97472.1480000;0.0066016;0.183;0.98;0.01;-0.01;-0.20
40;97473.3750000;0.0076071;0.165;0.98;0.01;-0.01;-0.20
30;97473.3750000;0.0064320;0.147;0.98;0.01;-0.01;-0.20
31;97472.7660000;0.0058937;0.150;0.98;0.01;-0.01;-0.20
29;97472.5780000;0.0053951;0.156;0.98;0.01;-0.01;-0.20
49;97471.9060000;0.0043661;0.180;0.98;0.01;-0.01;-0.20
35;97473.4380000;0.0048235;0.150;0.98;0.01;-0.01;-0.20
30;97472.7660000;0.0056704;0.144;0.98;0.01;-0.01;-0.20
31;97473.9920000;0.0067832;0.097;0.98;0.01;-0.01;-0.20
31;97474.5390000;0.0070971;0.039;0.98;0.01;-0.01;-0.20
30;97473.3750000;0.0074060;0.028;0.98;0.01;-0.01;-0.20
38;97472.7660000;0.0052874;0.037;0.98;0.01;-0.01;-0.20
31;97474.2970000;0.0061029;-0.006;0.98;0.01;-0.01;-0.20
30;97471.6560000;0.0059616;0.042;0.98;0.01;-0.01;-0.20
29;97473.2500000;0.0066981;0.033;0.98;0.01;-0.01;-0.20
F25.431
69;97473.5860000;0.0029223;0.010;0.98;0.01;-0.01;-0.20
