26.33
31;97472.3520000;0.0071542;0.027;1.00;0.00;-0.01;-0.08
31;97473.0230000;0.0086557;0.019;1.00;0.00;-0.01;-0.08
38;97471.9770000;0.0085771;0.048;1.00;0.00;-0.01;-0.08
30;97473.5080000;0.0112555;0.022;1.00;0.00;-0.01;-0.08
31;97473.0860000;0.0083584;0.013;1.00;0.00;-0.01;-0.08
50;97474.9220000;0.0074723;-0.057;1.00;0.00;-0.01;-0.08
33;97472.6480000;0.0087720;-0.040;1.00;0.00;-0.01;-0.08
31;97474.5550000;0.0080618;-0.086;1.00;0.00;-0.01;-0.08
30;97473.0230000;0.0069890;-0.075;1.00;0.00;-0.01;-0.08
31;97473.5700000;0.0074964;-0.083;1.00;0.00;-0.01;-0.08
30;97472.2890000;0.0085929;-0.046;1.00;0.00;-0.01;-0.08
39;97471.9770000;0.0079576;-0.004;1.00;0.00;-0.01;-0.08
30;97472.8980000;0.0072642;0.001;1.00;0.00;-0.01;-0.08
31;97473.3910000;0.0073804;-0.010;1.00;0.00;-0.01;-0.08
30;97471.6720000;0.0090738;0.035;1.00;0.00;-0.01;-0.08
45;97473.2110000;0.0084259;0.024;1.00;0.00;-0.01;-0.08
36;97474.6170000;0.0106759;-0.031;1.00;0.00;-0.01;-0.08
29;97473.8830000;0.0080679;-0.053;1.00;0.00;-0.01;-0.08
31;97473.0860000;0.0089558;-0.047;1.00;0.00;-0.01;-0.08
31;97472.7730000;0.0103736;-0.031;1.00;0.00;-0.01;-0.08
39;97473.0860000;0.0069863;-0.026;1.00;0.00;-0.01;-0.08
29;97471.6090000;0.0093775;0.026;1.00;0.00;-0.01;-0.08
31;97472.4060000;0.0078955;0.043;1.00;0.00;-0.01;-0.08
31;97474.1880000;0.0094409;0.002;1.00;0.00;-0.01;-0.08
31;97471.8590000;0.0086762;0.041;1.00;0.00;-0.01;-0.08
47;97473.0860000;0.0088398;0.034;1.00;0.00;-0.01;-0.08
36;97472.8980000;0.0077673;0.033;1.00;0.00;-0.01;-0.08
30;97473.2110000;0.0081675;0.023;1.00;0.00;-0.01;-0.08
31;97473.0860000;0.0064626;0.017;1.00;0.00;-0.01;-0.08
31;97474.5550000;0.0097727;-0.033;1.00;0.00;-0.01;-0.08
39;97473.3910000;0.0084724;-0.039;1.00;0.00;-0.01;-0.08
30;97473.9380000;0.0075671;-0.062;1.00;0.00;-0.01;-0.08
30;97472.8980000;0.0075610;-0.047;1.00;0.00;-0.01;-0.08
31;97473.6950000;0.0088313;-0.059;1.00;0.00;-0.01;-0.08
30;97473.8830000;0.0091554;-0.074;1.00;0.00;-0.01;-0.08
49;97474.6170000;0.0083699;-0.110;1.00;0.00;-0.01;-0.08
33;97472.3520000;0.0082770;-0.064;1.00;0.00;-0.01;-0.08
31;97471.3590000;0.0068778;0.006;1.00;0.00;-0.01;-0.08
31;97473.0860000;0.0084548;0.009;1.00;0.00;-0.01;-0.08
34;97471.8590000;0.0087875;0.053;1.00;0.00;-0.01;-0.08
29;97473.0860000;0.0091649;0.049;1.00;0.00;-0.01;-0.08
31;97474.0000000;0.0086487;0.016;1.00;0.00;-0.01;-0.08
30;97472.3520000;0.0094486;0.041;1.00;0.00;-0.01;-0.08
29;97473.3910000;0.0094582;0.029;1.00;0.00;-0.01;-0.08
31;97473.3910000;0.0086710;0.018;1.00;0.00;-0.01;-0.08
46;97474.1250000;0.0088002;-0.016;1.00;0.00;-0.01;-0.08
31;97471.5470000;0.0079255;0.039;1.00;0.00;-0.01;-0.08
30;97473.0230000;0.0076876;0.037;1.00;0.00;-0.01;-0.08
40;97472.1640000;0.0078489;0.064;1.00;0.00;-0.01;-0.08
30;97474.5000000;0.0083692;0.010;1.00;0.00;-0.01;-0.08
30;97472.7730000;0.0086534;0.019;1.00;0.00;-0.01;-0.08
31;97473.9380000;0.0085282;-0.010;1.00;0.00;-0.01;-0.08
30;97473.0860000;0.0074701;-0.008;1.00;0.00;-0.01;-0.08
31;97473.8830000;0.0094361;-0.030;1.00;0.00;-0.01;-0.08
27;97471.9770000;0.0088015;0.010;1.00;0.00;-0.01;-0.08
F26.443
66;97474.2190000;0.0097933;-0.028;1.00;0.00;-0.01;-0.08
31;97472.5000000;0.0096765;-0.003;1.00;0.00;-0.01;-0.08
34;97473.2340000;0.0077850;-0.006;1.00;0.00;-0.01;-0.08
28;97473.6090000;0.0099426;-0.021;1.00;0.00;-0.01;-0.08
31;97473.7340000;0.0079833;-0.037;1.00;0.00;-0.01;-0.08
31;97473.6090000;0.0101372;-0.047;1.00;0.00;-0.01;-0.08
31;97473.1720000;0.0072634;-0.040;1.00;0.00;-0.01;-0.08
29;97474.0940000;0.0081669;-0.063;1.00;0.00;-0.01;-0.08
30;97473.4840000;0.0074727;-0.062;1.00;0.00;-0.01;-0.08
31;97473.9140000;0.0088598;-0.074;1.00;0.00;-0.01;-0.08
49;97473.5470000;0.0087700;-0.072;1.00;0.00;-0.01;-0.08
41;97473.1720000;0.0088562;-0.056;1.00;0.00;-0.01;-0.08
31;97471.5780000;0.0093752;0.012;1.00;0.00;-0.01;-0.08
27;97473.5470000;0.0089154;0.003;1.00;0.00;-0.01;-0.08
31;97473.6090000;0.0078643;-0.007;1.00;0.00;-0.01;-0.08
31;97473.7340000;0.0085507;-0.019;1.00;0.00;-0.01;-0.08
30;97472.1950000;0.0081688;0.020;1.00;0.00;-0.01;-0.08
30;97471.8910000;0.0085671;0.063;1.00;0.00;-0.01;-0.08
31;97472.1950000;0.0064632;0.089;1.00;0.00;-0.01;-0.08
32;97472.1950000;0.0080625;0.111;1.00;0.00;-0.01;-0.08
55;97473.6090000;0.0087558;0.080;1.00;0.00;-0.01;-0.08
34;97473.1720000;0.0086129;0.068;1.00;0.00;-0.01;-0.08
27;97474.0310000;0.0075556;0.030;1.00;0.00;-0.01;-0.08
29;97475.1410000;0.0079632;-0.037;1.00;0.00;-0.01;-0.08
31;97473.6090000;0.0079615;-0.046;1.00;0.00;-0.01;-0.08
29;97472.5000000;0.0078848;-0.018;1.00;0.00;-0.01;-0.08
30;97475.1410000;0.0083043;-0.075;1.00;0.00;-0.01;-0.08
31;97472.1950000;0.0071960;-0.032;1.00;0.00;-0.01;-0.08
31;97472.8130000;0.0087399;-0.014;1.00;0.00;-0.01;-0.08
38;97473.2340000;0.0071597;-0.012;1.00;0.00;-0.01;-0.08
67;97473.6090000;0.0087478;-0.023;1.00;0.00;-0.01;-0.08
30;97472.9380000;0.0099208;-0.009;1.00;0.00;-0.01;-0.08
30;97473.6090000;0.0080712;-0.020;1.00;0.00;-0.01;-0.08
31;97472.1950000;0.0078045;0.020;1.00;0.00;-0.01;-0.08
31;97474.7110000;0.0084860;-0.030;1.00;0.00;-0.01;-0.08
30;97473.6090000;0.0080707;-0.037;1.00;0.00;-0.01;-0.08
30;97472.9380000;0.0071744;-0.021;1.00;0.00;-0.01;-0.08
33;97472.8750000;0.0080590;-0.004;1.00;0.00;-0.01;-0.08
54;97473.6090000;0.0101728;-0.014;1.00;0.00;-0.01;-0.08
30;97473.2340000;0.0066813;-0.009;1.00;0.00;-0.01;-0.08
48;97473.7970000;0.0083512;-0.025;1.00;0.00;-0.01;-0.08
33;97472.5000000;0.0082673;0.008;1.00;0.00;-0.01;-0.08
31;97472.8750000;0.0080597;0.022;1.00;0.00;-0.01;-0.08
29;97472.1950000;0.0070830;0.058;1.00;0.00;-0.01;-0.08
31;97472.8130000;0.0084874;0.065;1.00;0.00;-0.01;-0.08
31;97473.1720000;0.0087507;0.059;1.00;0.00;-0.01;-0.08
30;97475.0230000;0.0077691;-0.007;1.00;0.00;-0.01;-0.08
39;97472.9840000;0.0090439;0.004;1.00;0.00;-0.01;-0.08
31;97473.6090000;0.0089579;-0.009;1.00;0.00;-0.01;-0.08
30;97472.1950000;0.0101645;0.028;1.00;0.00;-0.01;-0.08
49;97474.3440000;0.0102258;-0.013;1.00;0.00;-0.01;-0.08
31;97473.4220000;0.0087559;-0.016;1.00;0.00;-0.01;-0.08
30;97472.9380000;0.0098927;-0.004;1.00;0.00;-0.01;-0.08
30;97472.9380000;0.0093797;0.007;1.00;0.00;-0.01;-0.08
31;97473.4220000;0.0083822;0.001;1.00;0.00;-0.01;-0.08
31;97472.5000000;0.0100869;0.026;1.00;0.00;-0.01;-0.08
37;97472.8130000;0.0091634;0.036;1.00;0.00;-0.01;-0.08
31;97472.5000000;0.0087724;0.055;1.00;0.00;-0.01;-0.08
31;97475.0230000;0.0093375;-0.009;1.00;0.00;-0.01;-0.08
30;97472.5000000;0.0075676;0.015;1.00;0.00;-0.01;-0.08
48;97474.0940000;0.0090837;-0.015;1.00;0.00;-0.01;-0.08
31;97472.9380000;0.0079099;-0.004;1.00;0.00;-0.01;-0.08
29;97472.8750000;0.0090818;0.009;1.00;0.00;-0.01;-0.08
30;97474.6480000;0.0108395;-0.036;1.00;0.00;-0.01;-0.08
31;97473.6090000;0.0084752;-0.042;1.00;0.00;-0.01;-0.08
35;97473.6090000;0.0095375;-0.047;1.00;0.00;-0.01;-0.08
31;97473.7970000;0.0097479;-0.056;1.00;0.00;-0.01;-0.08
31;97473.7340000;0.0093694;-0.061;1.00;0.00;-0.01;-0.08
29;97473.6090000;0.0090333;-0.061;1.00;0.00;-0.01;-0.08
31;97473.7970000;0.0085603;-0.066;1.00;0.00;-0.01;-0.08
48;97474.5230000;0.0078259;-0.092;1.00;0.00;-0.01;-0.08
34;97474.4610000;0.0070434;-0.111;1.00;0.00;-0.01;-0.08
31;97473.4840000;0.0072613;-0.095;1.00;0.00;-0.01;-0.08
31;97474.4610000;0.0070750;-0.111;1.00;0.00;-0.01;-0.08
36;97474.3440000;0.0082807;-0.120;1.00;0.00;-0.01;-0.08
29;97473.6090000;0.0074176;-0.104;1.00;0.00;-0.01;-0.08
29;97473.1720000;0.0099575;-0.075;1.00;0.00;-0.01;-0.08
29;97474.0310000;0.0075705;-0.076;1.00;0.00;-0.01;-0.08
31;97472.3830000;0.0079640;-0.026;1.00;0.00;-0.01;-0.08
27;97472.8130000;0.0096545;0.004;1.00;0.00;-0.01;-0.08
49;97474.0940000;0.0096650;-0.009;1.00;0.00;-0.01;-0.08
31;97472.5000000;0.0079165;0.029;1.00;0.00;-0.01;-0.08
30;97475.1410000;0.0075627;-0.020;1.00;0.00;-0.01;-0.08
39;97473.2340000;0.0084526;-0.002;1.00;0.00;-0.01;-0.08
31;97472.9840000;0.0090493;0.020;1.00;0.00;-0.01;-0.09
31;97472.5000000;0.0081640;0.055;1.00;0.00;-0.01;-0.09
30;97473.3590000;0.0077764;0.056;1.00;0.00;-0.01;-0.09
30;97472.5000000;0.0088759;0.084;1.00;0.00;-0.01;-0.09
31;97472.1950000;0.0089634;0.116;1.00;0.00;-0.01;-0.09
28;97472.9840000;0.0097705;0.118;1.00;0.00;-0.01;-0.09
45;97474.5860000;0.0086533;0.067;1.00;0.00;-0.01;-0.09
33;97473.9770000;0.0092550;0.043;1.00;0.00;-0.01;-0.09
37;97473.4840000;0.0088024;0.037;1.00;0.00;-0.01;-0.09
31;97473.1720000;0.0082903;0.042;1.00;0.00;-0.01;-0.09
30;97472.3830000;0.0074699;0.070;1.00;0.00;-0.01;-0.09
28;97473.6090000;0.0068073;0.054;1.00;0.00;-0.01;-0.09
31;97474.5860000;0.0085705;0.011;1.00;0.00;-0.01;-0.09
30;97474.0940000;0.0088939;-0.011;1.00;0.00;-0.01;-0.09
30;97474.8360000;0.0080294;-0.052;1.00;0.00;-0.01;-0.09
31;97472.8750000;0.0083635;-0.027;1.00;0.00;-0.01;-0.09
F26.448
68;97472.7340000;0.0085545;0.002;1.00;0.00;-0.01;-0.09
36;97474.7580000;0.0081705;-0.042;1.00;0.00;-0.01;-0.09
30;97473.7810000;0.0083178;-0.045;1.00;0.00;-0.01;-0.09
31;97473.6560000;0.0086530;-0.043;1.00;0.00;-0.01;-0.09
30;97473.8440000;0.0081095;-0.047;1.00;0.00;-0.01;-0.09
30;97473.5310000;0.0077519;-0.040;1.00;0.00;-0.01;-0.09
31;97472.5470000;0.0082556;-0.002;1.00;0.00;-0.01;-0.09
28;97475.0080000;0.0098014;-0.047;1.00;0.00;-0.01;-0.09
31;97472.4380000;0.0078431;-0.005;1.00;0.00;-0.01;-0.09
30;97473.3520000;0.0076762;0.003;1.00;0.00;-0.01;-0.09
56;97472.8590000;0.0079902;0.027;1.00;0.00;-0.01;-0.09
33;97473.5310000;0.0094725;0.024;1.00;0.00;-0.01;-0.09
31;97473.5940000;0.0059725;0.019;1.00;0.00;-0.01;-0.09
31;97472.3130000;0.0062456;0.058;1.00;0.00;-0.01;-0.09
31;97473.3520000;0.0076965;0.055;1.00;0.00;-0.01;-0.09
29;97473.6560000;0.0082900;0.043;1.00;0.00;-0.01;-0.09
29;97473.7810000;0.0086871;0.028;1.00;0.00;-0.01;-0.09
29;97472.9220000;0.0087630;0.042;1.00;0.00;-0.01;-0.09
29;97473.5310000;0.0089678;0.034;1.00;0.00;-0.01;-0.09
37;97472.4380000;0.0082892;0.062;1.00;0.00;-0.01;-0.09
50;97475.1950000;0.0097350;-0.005;1.00;0.00;-0.01;-0.09
34;97473.4770000;0.0110487;-0.005;1.00;0.00;-0.01;-0.09
27;97473.2270000;0.0089861;0.003;1.00;0.00;-0.01;-0.09
30;97472.2500000;0.0080910;0.041;1.00;0.00;-0.01;-0.09
31;97472.9840000;0.0070742;0.049;1.00;0.00;-0.01;-0.09
30;97473.7810000;0.0080791;0.031;1.00;0.00;-0.01;-0.09
31;97473.2270000;0.0074657;0.032;1.00;0.00;-0.01;-0.09
32;97473.9610000;0.0069510;0.011;1.00;0.00;-0.01;-0.09
37;97473.3520000;0.0055925;0.011;1.00;0.00;-0.01;-0.09
34;97473.5310000;0.0087558;0.005;1.00;0.00;-0.01;-0.09
49;97472.9220000;0.0073781;0.020;1.00;0.00;-0.01;-0.09
35;97475.4380000;0.0081606;-0.051;1.00;0.00;-0.01;-0.09
27;97471.8750000;0.0085660;0.007;1.00;0.00;-0.01;-0.09
30;97473.4770000;0.0076721;0.003;1.00;0.00;-0.01;-0.09
30;97473.2270000;0.0087708;0.008;1.00;0.00;-0.01;-0.09
31;97473.4770000;0.0085605;0.005;1.00;0.00;-0.01;-0.09
30;97472.5470000;0.0081997;0.030;1.00;0.00;-0.01;-0.09
38;97473.5310000;0.0084491;0.021;1.00;0.00;-0.01;-0.09
31;97472.5470000;0.0091491;0.044;1.00;0.00;-0.01;-0.09
31;97472.9840000;0.0083702;0.050;1.00;0.00;-0.01;-0.09
48;97472.2500000;0.0083597;0.079;1.00;0.00;-0.01;-0.09
30;97473.2270000;0.0076657;0.070;1.00;0.00;-0.01;-0.09
29;97474.7580000;0.0107568;0.014;1.00;0.00;-0.01;-0.09
31;97473.2270000;0.0090736;0.014;1.00;0.00;-0.01;-0.09
30;97472.5470000;0.0082734;0.035;1.00;0.00;-0.01;-0.09
30;97473.6560000;0.0073853;0.018;1.00;0.00;-0.01;-0.09
37;97472.5470000;0.0071551;0.038;1.00;0.00;-0.01;-0.09
29;97474.3360000;0.0085476;-0.000;1.00;0.00;-0.01;-0.09
31;97473.9610000;0.0082641;-0.021;1.00;0.00;-0.01;-0.09
29;97472.5470000;0.0071813;0.003;1.00;0.00;-0.01;-0.09
51;97473.5310000;0.0086766;-0.006;1.00;0.00;-0.01;-0.09
34;97473.7810000;0.0072013;-0.021;1.00;0.00;-0.01;-0.09
31;97473.6560000;0.0079566;-0.030;1.00;0.00;-0.01;-0.09
30;97472.3130000;0.0061757;0.007;1.00;0.00;-0.01;-0.09
31;97473.6560000;0.0084665;-0.006;1.00;0.00;-0.01;-0.09
38;97473.6560000;0.0078325;-0.016;1.00;0.00;-0.01;-0.09
31;97472.6720000;0.0101428;0.006;1.00;0.00;-0.01;-0.09
31;97474.2110000;0.0074592;-0.023;1.00;0.00;-0.01;-0.09
30;97472.9220000;0.0076603;-0.008;1.00;0.00;-0.01;-0.09
30;97473.2890000;0.0097738;-0.006;1.00;0.00;-0.01;-0.09
48;97474.1480000;0.0070728;-0.031;1.00;0.00;-0.01;-0.09
34;97473.3520000;0.0073786;-0.027;1.00;0.00;-0.01;-0.09
30;97472.9220000;0.0086763;-0.010;1.00;0.00;-0.01;-0.09
30;97473.2270000;0.0086675;-0.004;1.00;0.00;-0.01;-0.09
38;97473.2270000;0.0085544;0.000;1.00;0.00;-0.01;-0.09
27;97473.9610000;0.0075629;-0.019;1.00;0.00;-0.01;-0.09
29;97474.0860000;0.0104445;-0.038;1.00;0.00;-0.01;-0.09
31;97473.6560000;0.0086478;-0.041;1.00;0.00;-0.01;-0.09
29;97473.6560000;0.0088669;-0.044;1.00;0.00;-0.01;-0.09
30;97473.9610000;0.0085836;-0.054;1.00;0.00;-0.01;-0.09
48;97473.5310000;0.0081659;-0.049;1.00;0.00;-0.01;-0.09
33;97473.3520000;0.0096548;-0.038;1.00;0.00;-0.01;-0.09
31;97472.8590000;0.0069502;-0.014;1.00;0.00;-0.01;-0.09
39;97475.0700000;0.0082698;-0.063;1.00;0.00;-0.01;-0.09
30;97474.6330000;0.0097491;-0.089;1.00;0.00;-0.01;-0.09
27;97471.9380000;0.0094179;-0.026;1.00;0.00;-0.01;-0.09
31;97473.6560000;0.0086577;-0.026;1.00;0.00;-0.01;-0.09
29;97472.8590000;0.0082926;-0.002;1.00;0.00;-0.01;-0.09
31;97472.7340000;0.0102881;0.023;1.00;0.00;-0.01;-0.09
28;97472.7340000;0.0085383;0.044;1.00;0.00;-0.01;-0.09
44;97473.6560000;0.0079159;0.034;1.00;0.00;-0.01;-0.09
33;97472.5470000;0.0075793;0.059;1.00;0.00;-0.01;-0.09
38;97472.5470000;0.0078586;0.080;1.00;0.00;-0.01;-0.09
31;97474.1480000;0.0078572;0.046;1.00;0.00;-0.01;-0.09
31;97473.9610000;0.0093705;0.024;1.00;0.00;-0.01;-0.09
29;97473.6560000;0.0082880;0.014;1.00;0.00;-0.01;-0.09
31;97473.1640000;0.0075690;0.020;1.00;0.00;-0.01;-0.09
31;97473.5940000;0.0070534;0.012;1.00;0.00;-0.01;-0.09
28;97475.0700000;0.0070497;-0.038;1.00;0.00;-0.01;-0.09
30;97474.7580000;0.0062999;-0.072;1.00;0.00;-0.01;-0.09
49;97473.0390000;0.0076723;-0.047;1.00;0.00;-0.01;-0.09
34;97474.1480000;0.0091661;-0.061;1.00;0.00;-0.01;-0.09
39;97473.9610000;0.0100568;-0.065;1.00;0.00;-0.01;-0.09
27;97473.9610000;0.0079098;-0.069;1.00;0.00;-0.01;-0.09
29;97472.4380000;0.0082606;-0.023;1.00;0.00;-0.01;-0.09
31;97473.9610000;0.0112540;-0.032;1.00;0.00;-0.01;-0.09
30;97474.7580000;0.0093386;-0.063;1.00;0.00;-0.01;-0.09
31;97472.9840000;0.0072644;-0.034;1.00;0.00;-0.01;-0.09
29;97473.9610000;0.0090680;-0.039;1.00;0.00;-0.01;-0.09
31;97474.1480000;0.0082908;-0.049;1.00;0.00;-0.01;-0.09
F26.427
76;97472.9920000;0.0084676;-0.016;1.00;0.00;-0.01;-0.09
31;97473.7270000;0.0089729;-0.014;1.00;0.00;-0.01;-0.09
29;97473.9140000;0.0064670;-0.019;1.00;0.00;-0.01;-0.09
31;97472.3200000;0.0081793;0.032;1.00;0.00;-0.01;-0.09
31;97473.9140000;0.0098761;0.020;1.00;0.00;-0.01;-0.09
30;97472.0160000;0.0091856;0.074;1.00;0.00;-0.01;-0.09
28;97473.9140000;0.0095420;0.055;1.00;0.00;-0.01;-0.09
29;97473.4300000;0.0083741;0.054;1.00;0.00;-0.01;-0.09
30;97474.5310000;0.0082824;0.017;1.00;0.00;-0.01;-0.09
36;97472.6880000;0.0084431;0.045;1.00;0.00;-0.01;-0.09
50;97472.7500000;0.0073704;0.068;1.00;0.00;-0.01;-0.09
34;97473.9140000;0.0097568;0.047;1.00;0.00;-0.01;-0.09
31;97474.3440000;0.0109483;0.013;1.00;0.00;-0.01;-0.09
27;97474.8360000;0.0095327;-0.031;1.00;0.00;-0.01;-0.09
30;97471.9530000;0.0080594;0.027;1.00;0.00;-0.01;-0.09
30;97472.3200000;0.0073894;0.064;1.00;0.00;-0.01;-0.09
31;97474.2810000;0.0085532;0.032;1.00;0.00;-0.01;-0.09
31;97473.4300000;0.0090682;0.030;1.00;0.00;-0.01;-0.09
31;97472.5080000;0.0081871;0.058;1.00;0.00;-0.01;-0.09
37;97472.6880000;0.0088618;0.076;1.00;0.00;-0.01;-0.09
48;97472.6250000;0.0086847;0.092;1.00;0.00;-0.01;-0.09
33;97472.3200000;0.0081737;0.116;1.00;0.00;-0.01;-0.09
28;97472.7500000;0.0095415;0.120;1.00;0.00;-0.01;-0.09
29;97474.0390000;0.0091558;0.081;1.00;0.00;-0.01;-0.09
30;97472.7500000;0.0080616;0.088;1.00;0.00;-0.01;-0.09
31;97473.9140000;0.0074839;0.057;1.00;0.00;-0.01;-0.09
30;97473.9140000;0.0082788;0.030;1.00;0.00;-0.01;-0.09
31;97474.5310000;0.0081665;-0.012;1.00;0.00;-0.01;-0.09
39;97473.4300000;0.0103654;-0.015;1.00;0.00;-0.01;-0.09
30;97472.8050000;0.0110540;0.002;1.00;0.00;-0.01;-0.09
46;97473.6720000;0.0091702;-0.010;1.00;0.00;-0.01;-0.09
35;97473.3050000;0.0077483;-0.008;1.00;0.00;-0.01;-0.09
30;97473.4300000;0.0096868;-0.011;1.00;0.00;-0.01;-0.09
31;97472.3200000;0.0086714;0.023;1.00;0.00;-0.01;-0.09
30;97473.7270000;0.0089780;0.007;1.00;0.00;-0.01;-0.09
30;97474.8360000;0.0070693;-0.042;1.00;0.00;-0.01;-0.09
31;97473.8520000;0.0096878;-0.052;1.00;0.00;-0.01;-0.09
38;97473.8520000;0.0072865;-0.060;1.00;0.00;-0.01;-0.09
31;97472.5630000;0.0097649;-0.026;1.00;0.00;-0.01;-0.09
31;97473.2420000;0.0095630;-0.018;1.00;0.00;-0.01;-0.09
44;97472.0160000;0.0069603;0.030;1.00;0.00;-0.01;-0.09
34;97472.3200000;0.0076831;0.061;1.00;0.00;-0.01;-0.09
31;97473.4920000;0.0082036;0.048;1.00;0.00;-0.01;-0.09
31;97473.4300000;0.0063296;0.037;1.00;0.00;-0.01;-0.09
30;97473.9140000;0.0076499;0.014;1.00;0.00;-0.01;-0.09
30;97472.6250000;0.0075600;0.034;1.00;0.00;-0.01;-0.09
38;97473.7270000;0.0069869;0.016;1.00;0.00;-0.01;-0.09
30;97474.4690000;0.0068453;-0.023;1.00;0.00;-0.01;-0.09
30;97473.7270000;0.0100340;-0.032;1.00;0.00;-0.01;-0.09
30;97472.3200000;0.0088813;0.004;1.00;0.00;-0.01;-0.09
48;97475.3280000;0.0095477;-0.061;1.00;0.00;-0.01;-0.09
32;97472.0160000;0.0079635;-0.008;1.00;0.00;-0.01;-0.09
31;97472.3200000;0.0072481;0.027;1.00;0.00;-0.01;-0.09
29;97472.3200000;0.0086644;0.056;1.00;0.00;-0.01;-0.09
30;97472.6880000;0.0091006;0.068;1.00;0.00;-0.01;-0.09
38;97471.7660000;0.0064809;0.107;1.00;0.00;-0.01;-0.09
30;97471.1560000;0.0079782;0.158;1.00;0.00;-0.01;-0.09
28;97473.4300000;0.0100285;0.129;1.00;0.00;-0.01;-0.09
31;97472.3200000;0.0111173;0.138;1.00;0.00;-0.01;-0.09
31;97474.6480000;0.0070668;0.073;1.00;0.00;-0.01;-0.09
48;97472.3200000;0.0074784;0.088;1.00;0.00;-0.01;-0.09
31;97474.8980000;0.0080647;0.016;1.00;0.00;-0.01;-0.09
28;97473.4300000;0.0090727;0.002;1.00;0.00;-0.01;-0.09
30;97474.3440000;0.0076699;-0.038;1.00;0.00;-0.01;-0.09
36;97472.6250000;0.0088133;-0.019;1.00;0.00;-0.01;-0.09
31;97473.7890000;0.0063638;-0.037;1.00;0.00;-0.01;-0.09
29;97473.4300000;0.0089500;-0.043;1.00;0.00;-0.01;-0.09
31;97474.4060000;0.0091710;-0.076;1.00;0.00;-0.01;-0.09
31;97472.6880000;0.0080643;-0.051;1.00;0.00;-0.01;-0.09
31;97473.9140000;0.0086396;-0.066;1.00;0.00;-0.01;-0.09
48;97473.9140000;0.0084741;-0.079;1.00;0.00;-0.01;-0.09
33;97472.7500000;0.0071673;-0.052;1.00;0.00;-0.01;-0.09
31;97473.2420000;0.0089536;-0.044;1.00;0.00;-0.01;-0.09
37;97471.6410000;0.0095379;0.016;1.00;0.00;-0.01;-0.09
31;97473.7890000;0.0071583;-0.003;1.00;0.00;-0.01;-0.09
27;97473.0550000;0.0082936;0.004;1.00;0.00;-0.01;-0.09
29;97473.6720000;0.0061582;-0.009;1.00;0.00;-0.01;-0.09
31;97473.9770000;0.0068652;-0.029;1.00;0.00;-0.01;-0.09
30;97472.8050000;0.0079655;-0.011;1.00;0.00;-0.01;-0.09
30;97472.3200000;0.0080437;0.021;1.00;0.00;-0.01;-0.09
49;97472.7500000;0.0081740;0.035;1.00;0.00;-0.01;-0.09
33;97474.3440000;0.0078535;-0.006;1.00;0.00;-0.01;-0.09
39;97472.7500000;0.0089496;0.012;1.00;0.00;-0.01;-0.09
30;97472.8050000;0.0075728;0.025;1.00;0.00;-0.01;-0.09
31;97472.3200000;0.0071006;0.052;1.00;0.00;-0.01;-0.09
30;97474.5310000;0.0089374;0.003;1.00;0.00;-0.01;-0.09
30;97474.0390000;0.0084679;-0.022;1.00;0.00;-0.01;-0.09
31;97474.0390000;0.0089469;-0.044;1.00;0.00;-0.01;-0.09
30;97473.3050000;0.0089935;-0.039;1.00;0.00;-0.01;-0.09
31;97473.2420000;0.0052618;-0.032;1.00;0.00;-0.01;-0.09
48;97473.3050000;0.0094292;-0.027;1.00;0.00;-0.01;-0.09
40;97473.1170000;0.0092623;-0.016;1.00;0.00;-0.01;-0.09
31;97473.5550000;0.0076577;-0.022;1.00;0.00;-0.01;-0.09
30;97472.0160000;0.0075795;0.024;1.00;0.00;-0.01;-0.09
29;97471.6410000;0.0090615;0.074;1.00;0.00;-0.01;-0.09
31;97472.6880000;0.0088713;0.082;1.00;0.00;-0.01;-0.09
29;97471.7660000;0.0086625;0.117;1.00;0.00;-0.01;-0.09
29;97474.9610000;0.0079668;0.048;1.00;0.00;-0.01;-0.09
31;97473.4300000;0.0093545;0.034;1.00;0.00;-0.01;-0.09
31;97473.3050000;0.0093471;0.027;1.00;0.00;-0.01;-0.09
F26.442
74;97472.6720000;0.0076829;0.040;1.00;0.00;-0.01;-0.09
30;97473.8980000;0.0087656;0.009;1.00;0.00;-0.01;-0.09
31;97473.6560000;0.0073422;-0.009;1.00;0.00;-0.01;-0.09
30;97473.7810000;0.0100501;-0.028;1.00;0.00;-0.01;-0.10
30;97472.4840000;0.0061841;-0.001;1.00;0.00;-0.01;-0.10
31;97473.5940000;0.0084732;-0.015;1.00;0.00;-0.01;-0.10
28;97473.2270000;0.0086558;-0.014;1.00;0.00;-0.01;-0.10
30;97473.2890000;0.0093874;-0.015;1.00;0.00;-0.01;-0.10
31;97473.1640000;0.0063572;-0.012;1.00;0.00;-0.01;-0.10
39;97474.6950000;0.0083704;-0.059;1.00;0.00;-0.01;-0.10
51;97475.0080000;0.0080941;-0.111;1.00;0.00;-0.01;-0.10
33;97474.8200000;0.0085768;-0.146;1.00;0.00;-0.01;-0.10
31;97474.5700000;0.0072745;-0.165;1.00;0.00;-0.01;-0.10
31;97473.5940000;0.0092443;-0.147;1.00;0.00;-0.01;-0.10
30;97474.3360000;0.0076869;-0.154;1.00;0.00;-0.01;-0.10
30;97475.4920000;0.0093473;-0.195;1.00;0.00;-0.01;-0.10
31;97474.2110000;0.0079534;-0.187;1.00;0.00;-0.01;-0.10
