26.14
34;97470.8440000;0.0080421;0.036;0.98;0.00;-0.01;-0.17
29;97470.4060000;0.0080067;0.077;0.98;0.00;-0.01;-0.17
169;97471.8830000;0.0082762;-0.055;0.98;0.00;-0.01;-0.17
28;97471.3910000;0.0079206;-0.069;0.98;0.00;-0.01;-0.17
31;97470.9610000;0.0080723;-0.042;0.98;0.00;-0.01;-0.17
30;97471.6330000;0.0074725;-0.071;0.98;0.00;-0.01;-0.17
30;97471.3910000;0.0095580;-0.074;0.98;0.00;-0.01;-0.17
31;97472.0700000;0.0059617;-0.118;0.98;0.00;-0.01;-0.17
30;97471.6330000;0.0090452;-0.121;0.98;0.00;-0.01;-0.17
154;97471.3280000;0.0087176;-0.079;0.98;0.00;-0.01;-0.17
30;97471.5700000;0.0092901;-0.072;0.98;0.00;-0.01;-0.17
35;97470.5310000;0.0073347;0.000;0.98;0.00;-0.01;-0.17
30;97470.5310000;0.0084655;0.050;0.98;0.00;-0.01;-0.17
31;97471.6330000;0.0085898;0.022;0.98;0.00;-0.01;-0.17
29;97470.9610000;0.0070897;0.037;0.98;0.00;-0.01;-0.17
30;97470.8440000;0.0086807;0.054;0.98;0.00;-0.01;-0.17
31;97473.4770000;0.0077607;-0.064;0.98;0.00;-0.01;-0.17
30;97472.0700000;0.0076716;-0.088;0.98;0.00;-0.01;-0.17
31;97469.1800000;0.0078081;0.033;0.98;0.00;-0.01;-0.17
49;97471.5700000;0.0071538;0.017;0.98;0.00;-0.01;-0.17
40;97471.0860000;0.0065707;0.025;0.98;0.00;-0.01;-0.17
30;97471.9450000;0.0098899;-0.007;0.98;0.00;-0.01;-0.17
31;97471.5700000;0.0067003;-0.014;0.98;0.00;-0.01;-0.17
30;97470.3440000;0.0078746;0.029;0.98;0.00;-0.01;-0.17
30;97470.5310000;0.0097534;0.054;0.98;0.00;-0.01;-0.17
32;97470.5310000;0.0102370;0.074;0.98;0.00;-0.01;-0.17
31;97470.9060000;0.0080106;0.077;0.98;0.00;-0.01;-0.17
27;97473.5390000;0.0086877;-0.013;0.98;0.00;-0.01;-0.17
30;97471.9450000;0.0072858;-0.034;0.98;0.00;-0.01;-0.17
55;97470.9610000;0.0068123;-0.016;0.98;0.00;-0.01;-0.17
32;97471.3910000;0.0096309;-0.016;0.98;0.00;-0.01;-0.17
30;97470.6560000;0.0085134;0.008;0.98;0.00;-0.01;-0.17
30;97470.6560000;0.0088225;0.029;0.98;0.00;-0.01;-0.17
30;97470.9610000;0.0072576;0.035;0.98;0.00;-0.01;-0.17
30;97472.0700000;0.0068654;0.005;0.98;0.00;-0.01;-0.17
30;97471.3910000;0.0114513;0.001;0.98;0.00;-0.01;-0.17
31;97469.6720000;0.0069109;0.054;0.98;0.00;-0.01;-0.17
30;97470.3440000;0.0095406;0.076;0.98;0.00;-0.01;-0.17
37;97470.9610000;0.0077347;0.074;0.98;0.00;-0.01;-0.17
F26.297
69;97468.7580000;0.0079449;0.151;0.98;0.00;-0.01;-0.17
30;97470.4770000;0.0086523;0.149;0.98;0.00;-0.01;-0.17
31;97470.5390000;0.0072643;0.144;0.98;0.00;-0.01;-0.17
29;97472.4450000;0.0080288;0.075;0.98;0.00;-0.01;-0.17
31;97472.2030000;0.0082873;0.024;0.98;0.00;-0.01;-0.17
30;97471.8280000;0.0061587;-0.006;0.98;0.00;-0.01;-0.18
31;97471.7660000;0.0080678;-0.030;0.98;0.00;-0.01;-0.18
27;97472.9920000;0.0090370;-0.088;0.98;0.00;-0.01;-0.18
37;97471.9530000;0.0065147;-0.104;0.98;0.00;-0.01;-0.18
30;97471.3980000;0.0085548;-0.099;0.98;0.00;-0.01;-0.18
49;97471.7660000;0.0077553;-0.104;0.98;0.00;-0.01;-0.18
34;97471.7660000;0.0080312;-0.108;0.98;0.00;-0.01;-0.18
31;97470.1720000;0.0090762;-0.057;0.98;0.00;-0.01;-0.18
30;97472.3830000;0.0076652;-0.085;0.98;0.00;-0.01;-0.18
29;97470.4770000;0.0077761;-0.048;0.98;0.00;-0.01;-0.18
31;97471.8910000;0.0071636;-0.060;0.98;0.00;-0.01;-0.18
31;97470.2970000;0.0067886;-0.020;0.98;0.00;-0.01;-0.18
40;97470.4140000;0.0051764;0.012;0.98;0.00;-0.01;-0.18
29;97471.2190000;0.0064459;0.013;0.98;0.00;-0.01;-0.18
30;97471.8280000;0.0068641;-0.005;0.98;0.00;-0.01;-0.18
49;97471.8280000;0.0061892;-0.021;0.98;0.00;-0.01;-0.18
34;97472.9300000;0.0079960;-0.070;0.98;0.00;-0.01;-0.18
27;97473.0550000;0.0073003;-0.114;0.98;0.00;-0.01;-0.18
30;97471.1560000;0.0081129;-0.090;0.98;0.00;-0.01;-0.18
30;97472.9920000;0.0090800;-0.126;0.98;0.00;-0.01;-0.18
31;97470.7270000;0.0068867;-0.085;0.98;0.00;-0.01;-0.18
39;97471.2190000;0.0056038;-0.064;0.98;0.00;-0.01;-0.18
29;97469.2580000;0.0053321;0.017;0.98;0.00;-0.01;-0.18
31;97471.4530000;0.0079384;0.016;0.98;0.00;-0.01;-0.18
31;97472.2580000;0.0067589;-0.009;0.98;0.00;-0.01;-0.18
48;97473.4300000;0.0102345;-0.069;0.98;0.00;-0.01;-0.18
30;97471.9530000;0.0069369;-0.072;0.98;0.00;-0.01;-0.18
29;97471.0940000;0.0076615;-0.046;0.98;0.00;-0.01;-0.18
31;97472.0780000;0.0052876;-0.055;0.98;0.00;-0.01;-0.18
30;97470.8440000;0.0059793;-0.024;0.98;0.00;-0.01;-0.18
37;97472.3200000;0.0093361;-0.042;0.98;0.00;-0.01;-0.18
30;97468.7580000;0.0078907;0.055;0.98;0.00;-0.01;-0.18
31;97472.2580000;0.0077700;0.028;0.98;0.00;-0.01;-0.18
28;97472.0780000;0.0080145;0.010;0.98;0.00;-0.01;-0.18
30;97469.3130000;0.0052907;0.078;0.98;0.00;-0.01;-0.18
51;97471.4530000;0.0064709;0.069;0.98;0.00;-0.01;-0.18
34;97470.8440000;0.0082301;0.081;0.98;0.00;-0.01;-0.18
31;97471.5780000;0.0080598;0.067;0.98;0.00;-0.01;-0.18
27;97471.2810000;0.0094193;0.063;0.98;0.00;-0.01;-0.18
27;97471.5780000;0.0084097;0.051;0.98;0.00;-0.01;-0.18
39;97472.0780000;0.0075896;0.024;0.98;0.00;-0.01;-0.18
30;97471.5160000;0.0069745;0.018;0.98;0.00;-0.01;-0.18
31;97471.8280000;0.0060731;0.004;0.98;0.00;-0.01;-0.18
30;97470.8440000;0.0085449;0.021;0.98;0.00;-0.01;-0.18
30;97471.1560000;0.0069766;0.027;0.98;0.00;-0.01;-0.18
49;97472.0780000;0.0087572;0.002;0.98;0.00;-0.01;-0.18
33;97471.7030000;0.0088608;-0.008;0.98;0.00;-0.01;-0.18
29;97471.5780000;0.0078830;-0.012;0.98;0.00;-0.01;-0.18
30;97471.8910000;0.0072567;-0.024;0.98;0.00;-0.01;-0.18
35;97471.4530000;0.0072887;-0.021;0.98;0.00;-0.01;-0.18
29;97472.1410000;0.0085452;-0.039;0.98;0.00;-0.01;-0.18
31;97471.5160000;0.0081661;-0.036;0.98;0.00;-0.01;-0.18
29;97471.5780000;0.0082619;-0.034;0.98;0.00;-0.01;-0.18
30;97470.7270000;0.0086639;-0.006;0.98;0.00;-0.01;-0.18
30;97471.2190000;0.0082472;0.003;0.98;0.00;-0.01;-0.18
48;97470.6020000;0.0054084;0.031;0.98;0.00;-0.01;-0.18
33;97472.2580000;0.0078482;0.002;0.98;0.00;-0.01;-0.18
29;97470.8440000;0.0079720;0.021;0.98;0.00;-0.01;-0.18
40;97473.0550000;0.0083402;-0.033;0.98;0.00;-0.01;-0.18
31;97471.1560000;0.0080764;-0.017;0.98;0.00;-0.01;-0.18
31;97470.6020000;0.0085288;0.013;0.98;0.00;-0.01;-0.18
30;97470.4770000;0.0082667;0.043;0.98;0.00;-0.01;-0.18
30;97472.2030000;0.0075261;0.014;0.98;0.00;-0.01;-0.18
31;97471.6410000;0.0092847;0.007;0.98;0.00;-0.01;-0.18
31;97471.2810000;0.0060441;0.012;0.98;0.00;-0.01;-0.18
49;97471.8280000;0.0083415;-0.001;0.98;0.00;-0.01;-0.18
34;97471.2190000;0.0071729;0.007;0.98;0.00;-0.01;-0.18
36;97470.8440000;0.0074722;0.026;0.98;0.00;-0.01;-0.18
31;97471.5160000;0.0078642;0.020;0.98;0.00;-0.01;-0.18
27;97473.3670000;0.0046425;-0.042;0.98;0.00;-0.01;-0.18
32;97471.8280000;0.0083586;-0.047;0.98;0.00;-0.01;-0.18
30;97473.3670000;0.0084200;-0.098;0.98;0.00;-0.01;-0.18
30;97471.7660000;0.0087413;-0.092;0.98;0.00;-0.01;-0.18
31;97470.2340000;0.0093905;-0.039;0.98;0.00;-0.01;-0.18
30;97471.8280000;0.0062154;-0.041;0.98;0.00;-0.01;-0.18
47;97471.5160000;0.0084660;-0.033;0.98;0.00;-0.01;-0.18
41;97470.7890000;0.0062063;-0.001;0.98;0.00;-0.01;-0.18
30;97470.4770000;0.0081392;0.035;0.98;0.00;-0.01;-0.18
30;97470.4140000;0.0085772;0.067;0.98;0.00;-0.01;-0.18
31;97470.4770000;0.0085396;0.092;0.98;0.00;-0.01;-0.18
29;97471.2190000;0.0066493;0.088;0.98;0.00;-0.01;-0.18
30;97470.7890000;0.0061619;0.098;0.98;0.00;-0.01;-0.18
31;97470.5390000;0.0093560;0.113;0.98;0.00;-0.01;-0.18
30;97470.7890000;0.0064555;0.117;0.98;0.00;-0.01;-0.18
30;97472.3830000;0.0080567;0.071;0.98;0.00;-0.01;-0.18
55;97471.9530000;0.0072747;0.042;0.98;0.00;-0.01;-0.18
34;97471.5160000;0.0082711;0.030;0.98;0.00;-0.01;-0.18
31;97473.4920000;0.0087167;-0.044;0.98;0.00;-0.01;-0.18
31;97471.0310000;0.0075667;-0.027;0.98;0.00;-0.01;-0.18
30;97471.0310000;0.0075716;-0.013;0.98;0.00;-0.01;-0.18
30;97471.5160000;0.0080671;-0.015;0.98;0.00;-0.01;-0.18
31;97469.6800000;0.0062648;0.041;0.98;0.00;-0.01;-0.18
30;97473.4300000;0.0080267;-0.028;0.98;0.00;-0.01;-0.18
30;97472.0780000;0.0057260;-0.045;0.98;0.00;-0.01;-0.18
39;97471.8280000;0.0068410;-0.052;0.98;0.00;-0.01;-0.18
F26.296
70;97472.2500000;0.0076169;-0.072;0.98;0.00;-0.01;-0.18
30;97470.4690000;0.0068370;-0.025;0.98;0.00;-0.01;-0.18
31;97470.4060000;0.0076951;0.016;0.98;0.00;-0.01;-0.18
30;97471.5080000;0.0075511;0.012;0.98;0.00;-0.01;-0.18
31;97471.0230000;0.0082431;0.025;0.98;0.00;-0.01;-0.18
30;97471.8200000;0.0091329;0.009;0.98;0.00;-0.01;-0.18
30;97470.4690000;0.0070553;0.041;0.98;0.00;-0.01;-0.18
28;97470.7190000;0.0094392;0.058;0.98;0.00;-0.01;-0.18
36;97470.8360000;0.0090490;0.069;0.98;0.00;-0.01;-0.18
29;97471.7580000;0.0075724;0.048;0.98;0.00;-0.01;-0.18
49;97472.0700000;0.0089721;0.017;0.98;0.00;-0.01;-0.18
33;97471.5080000;0.0069030;0.010;0.98;0.00;-0.01;-0.18
31;97471.4450000;0.0087713;0.006;0.98;0.00;-0.01;-0.18
31;97470.5310000;0.0071366;0.033;0.98;0.00;-0.01;-0.18
29;97471.5080000;0.0074534;0.023;0.98;0.00;-0.01;-0.18
31;97472.2500000;0.0078482;-0.009;0.98;0.00;-0.01;-0.18
31;97470.7810000;0.0078792;0.011;0.98;0.00;-0.01;-0.18
38;97472.3750000;0.0090267;-0.023;0.98;0.00;-0.01;-0.18
30;97470.2270000;0.0079890;0.016;0.98;0.00;-0.01;-0.18
31;97471.5080000;0.0077853;0.009;0.98;0.00;-0.01;-0.18
45;97472.6170000;0.0097639;-0.033;0.98;0.00;-0.01;-0.18
30;97472.0700000;0.0094100;-0.051;0.98;0.00;-0.01;-0.18
29;97471.6950000;0.0098108;-0.053;0.98;0.00;-0.01;-0.18
30;97471.9450000;0.0091762;-0.062;0.98;0.00;-0.01;-0.18
30;97470.2270000;0.0093554;-0.016;0.98;0.00;-0.01;-0.18
31;97470.7190000;0.0071430;0.008;0.98;0.00;-0.01;-0.18
36;97471.2730000;0.0097257;0.012;0.98;0.00;-0.01;-0.18
31;97471.5700000;0.0085723;0.007;0.98;0.00;-0.01;-0.18
28;97470.8360000;0.0059300;0.024;0.98;0.00;-0.01;-0.18
31;97468.7500000;0.0087858;0.104;0.98;0.00;-0.01;-0.18
45;97470.8360000;0.0102522;0.106;0.98;0.00;-0.01;-0.18
33;97468.7500000;0.0085740;0.174;0.98;0.00;-0.01;-0.18
31;97469.9770000;0.0099163;0.190;0.98;0.00;-0.01;-0.18
30;97472.7420000;0.0070655;0.116;0.98;0.00;-0.01;-0.18
29;97470.2270000;0.0074489;0.128;0.98;0.00;-0.01;-0.18
40;97471.7580000;0.0068551;0.089;0.98;0.00;-0.01;-0.18
31;97471.2110000;0.0076902;0.073;0.98;0.00;-0.01;-0.18
30;97470.2270000;0.0075342;0.088;0.98;0.00;-0.01;-0.18
31;97471.9450000;0.0076428;0.048;0.98;0.00;-0.01;-0.18
29;97473.3590000;0.0086985;-0.029;0.98;0.00;-0.01;-0.18
47;97471.0860000;0.0065496;-0.026;0.98;0.00;-0.01;-0.18
34;97471.4450000;0.0089785;-0.034;0.98;0.00;-0.01;-0.18
31;97470.2270000;0.0084693;-0.003;0.98;0.00;-0.01;-0.18
31;97472.0700000;0.0062834;-0.033;0.98;0.00;-0.01;-0.18
39;97471.8200000;0.0064710;-0.052;0.98;0.00;-0.01;-0.18
29;97471.5080000;0.0073619;-0.057;0.98;0.00;-0.01;-0.18
30;97471.7580000;0.0083707;-0.069;0.98;0.00;-0.01;-0.18
31;97472.2500000;0.0079583;-0.093;0.98;0.00;-0.01;-0.18
30;97470.2890000;0.0088950;-0.053;0.98;0.00;-0.01;-0.18
30;97472.7420000;0.0087993;-0.092;0.98;0.00;-0.01;-0.18
48;97472.9220000;0.0057221;-0.131;0.98;0.00;-0.01;-0.18
34;97470.8360000;0.0061399;-0.096;0.98;0.00;-0.01;-0.18
31;97469.8590000;0.0062681;-0.034;0.98;0.00;-0.01;-0.18
36;97470.2890000;0.0094103;0.004;0.98;0.00;-0.01;-0.18
30;97471.5080000;0.0088793;-0.001;0.98;0.00;-0.01;-0.18
31;97470.4690000;0.0086416;0.027;0.98;0.00;-0.01;-0.18
30;97470.4690000;0.0080911;0.051;0.98;0.00;-0.01;-0.18
30;97471.6330000;0.0070734;0.034;0.98;0.00;-0.01;-0.18
31;97469.7970000;0.0084466;0.078;0.98;0.00;-0.01;-0.18
27;97470.5310000;0.0043794;0.090;0.98;0.00;-0.01;-0.18
48;97470.7190000;0.0072037;0.093;0.98;0.00;-0.01;-0.18
33;97471.7580000;0.0099781;0.062;0.98;0.00;-0.01;-0.18
37;97470.7810000;0.0071663;0.066;0.98;0.00;-0.01;-0.18
30;97471.7580000;0.0070834;0.037;0.98;0.00;-0.01;-0.18
30;97470.5310000;0.0071266;0.051;0.98;0.00;-0.01;-0.18
29;97468.8750000;0.0088006;0.116;0.98;0.00;-0.01;-0.18
30;97471.0860000;0.0078683;0.100;0.98;0.00;-0.01;-0.18
30;97472.4300000;0.0081584;0.045;0.98;0.00;-0.01;-0.18
31;97471.7580000;0.0062341;0.017;0.98;0.00;-0.01;-0.18
30;97470.5310000;0.0065433;0.030;0.98;0.00;-0.01;-0.18
48;97471.0860000;0.0066466;0.024;0.98;0.00;-0.01;-0.18
30;97471.2110000;0.0072628;0.015;0.98;0.00;-0.01;-0.18
39;97470.2270000;0.0081721;0.038;0.98;0.00;-0.01;-0.18
31;97468.7500000;0.0090425;0.107;0.98;0.00;-0.01;-0.18
30;97470.2270000;0.0083280;0.114;0.98;0.00;-0.01;-0.18
30;97471.9450000;0.0075599;0.067;0.98;0.00;-0.01;-0.18
30;97470.4060000;0.0062887;0.074;0.98;0.00;-0.01;-0.18
31;97470.8360000;0.0086843;0.066;0.98;0.00;-0.01;-0.18
30;97471.9450000;0.0075467;0.024;0.98;0.00;-0.01;-0.18
30;97471.9450000;0.0063827;-0.012;0.98;0.00;-0.01;-0.18
49;97470.2270000;0.0083326;0.011;0.98;0.00;-0.01;-0.18
40;97470.5310000;0.0069259;0.020;0.98;0.00;-0.01;-0.18
31;97470.8360000;0.0066575;0.018;0.98;0.00;-0.01;-0.18
31;97470.4060000;0.0074739;0.031;0.98;0.00;-0.01;-0.18
30;97470.5310000;0.0089824;0.036;0.98;0.00;-0.01;-0.18
30;97472.9220000;0.0091660;-0.034;0.98;0.00;-0.01;-0.18
31;97472.0700000;0.0078903;-0.067;0.98;0.00;-0.01;-0.18
31;97471.5080000;0.0083486;-0.077;0.98;0.00;-0.01;-0.18
29;97470.2890000;0.0071437;-0.048;0.98;0.00;-0.01;-0.18
29;97470.8360000;0.0067782;-0.038;0.98;0.00;-0.01;-0.18
55;97471.5080000;0.0069689;-0.051;0.98;0.00;-0.01;-0.18
35;97471.7580000;0.0077746;-0.069;0.98;0.00;-0.01;-0.18
31;97470.2890000;0.0059465;-0.036;0.98;0.00;-0.01;-0.18
29;97471.1480000;0.0064619;-0.036;0.98;0.00;-0.01;-0.18
31;97471.4450000;0.0080699;-0.043;0.98;0.00;-0.01;-0.18
31;97468.7500000;0.0063856;0.037;0.98;0.00;-0.01;-0.18
30;97473.0470000;0.0076844;-0.031;0.98;0.00;-0.01;-0.18
28;97471.4450000;0.0064251;-0.039;0.98;0.00;-0.01;-0.18
29;97470.2270000;0.0067271;-0.009;0.98;0.00;-0.01;-0.18
37;97470.4060000;0.0067884;0.013;0.98;0.00;-0.01;-0.18
F26.317
68;97471.2580000;0.0093823;0.004;0.98;0.00;-0.01;-0.18
31;97471.3750000;0.0080442;-0.008;0.98;0.00;-0.01;-0.18
31;97471.9920000;0.0063638;-0.039;0.98;0.00;-0.01;-0.18
30;97469.2890000;0.0080693;0.028;0.98;0.00;-0.01;-0.18
30;97471.9920000;0.0068290;-0.007;0.98;0.00;-0.01;-0.18
31;97470.5160000;0.0056688;0.012;0.98;0.00;-0.01;-0.18
28;97470.4530000;0.0087747;0.029;0.98;0.00;-0.01;-0.18
30;97471.6800000;0.0080335;0.005;0.98;0.00;-0.01;-0.18
38;97470.7660000;0.0080688;0.014;0.98;0.00;-0.01;-0.18
31;97471.6800000;0.0065710;-0.008;0.98;0.00;-0.01;-0.18
48;97472.1800000;0.0097511;-0.046;0.98;0.00;-0.01;-0.18
32;97471.9920000;0.0102823;-0.070;0.98;0.00;-0.01;-0.18
30;97471.4380000;0.0082778;-0.070;0.98;0.00;-0.01;-0.18
30;97470.6410000;0.0090983;-0.044;0.98;0.00;-0.01;-0.18
30;97470.6410000;0.0067444;-0.022;0.98;0.00;-0.01;-0.18
31;97469.7810000;0.0068727;0.026;0.98;0.00;-0.01;-0.18
30;97471.9920000;0.0079405;-0.005;0.98;0.00;-0.01;-0.18
37;97470.3910000;0.0069574;0.019;0.98;0.00;-0.01;-0.18
32;97471.4380000;0.0078828;0.007;0.98;0.00;-0.01;-0.18
31;97470.5160000;0.0073489;0.025;0.98;0.00;-0.01;-0.18
46;97470.3910000;0.0078080;0.045;0.98;0.00;-0.01;-0.18
35;97472.1800000;0.0062771;0.003;0.98;0.00;-0.01;-0.18
30;97472.3050000;0.0082389;-0.035;0.98;0.00;-0.01;-0.18
30;97468.9840000;0.0088385;0.039;0.98;0.00;-0.01;-0.18
31;97471.5550000;0.0073531;0.019;0.98;0.00;-0.01;-0.18
30;97470.3910000;0.0075505;0.038;0.98;0.00;-0.01;-0.18
38;97471.9920000;0.0072719;0.004;0.98;0.00;-0.01;-0.18
31;97471.0160000;0.0076763;0.005;0.98;0.00;-0.01;-0.18
31;97471.6800000;0.0081044;-0.014;0.98;0.00;-0.01;-0.18
29;97471.5000000;0.0073389;-0.024;0.98;0.00;-0.01;-0.18
50;97471.6800000;0.0063332;-0.039;0.98;0.00;-0.01;-0.18
33;97471.4380000;0.0062594;-0.043;0.98;0.00;-0.01;-0.18
30;97471.7420000;0.0079160;-0.056;0.98;0.00;-0.01;-0.18
31;97473.7110000;0.0076893;-0.127;0.98;0.00;-0.01;-0.18
31;97471.3750000;0.0088534;-0.114;0.98;0.00;-0.01;-0.18
54;97470.9530000;0.0086847;-0.085;0.98;0.00;-0.01;-0.18
29;97472.3050000;0.0073185;-0.104;0.98;0.00;-0.01;-0.18
29;97469.2890000;0.0060010;-0.020;0.98;0.00;-0.01;-0.18
30;97471.0700000;0.0101290;-0.009;0.98;0.00;-0.01;-0.18
31;97471.6800000;0.0071576;-0.018;0.98;0.00;-0.01;-0.18
48;97470.3910000;0.0071624;0.018;0.98;0.00;-0.01;-0.18
32;97471.0160000;0.0071605;0.026;0.98;0.00;-0.01;-0.18
30;97472.4770000;0.0077376;-0.015;0.98;0.00;-0.01;-0.18
31;97470.5160000;0.0076999;0.014;0.98;0.00;-0.01;-0.18
35;97472.1800000;0.0089978;-0.015;0.98;0.00;-0.01;-0.18
31;97470.5160000;0.0083577;0.014;0.98;0.00;-0.01;-0.18
30;97470.3910000;0.0086666;0.042;0.98;0.00;-0.01;-0.18
30;97470.4530000;0.0084508;0.064;0.98;0.00;-0.01;-0.18
31;97470.9530000;0.0066607;0.066;0.98;0.00;-0.01;-0.18
30;97470.9530000;0.0047537;0.068;0.98;0.00;-0.01;-0.18
47;97470.9530000;0.0088647;0.068;0.98;0.00;-0.01;-0.18
31;97471.5550000;0.0067396;0.048;0.98;0.00;-0.01;-0.18
29;97471.7420000;0.0060812;0.025;0.98;0.00;-0.01;-0.18
37;97470.7660000;0.0085706;0.036;0.98;0.00;-0.01;-0.18
29;97473.6480000;0.0071615;-0.046;0.98;0.00;-0.01;-0.18
30;97471.6800000;0.0098847;-0.053;0.98;0.00;-0.01;-0.18
29;97471.7420000;0.0093599;-0.061;0.98;0.00;-0.01;-0.18
30;97472.9770000;0.0085873;-0.103;0.98;0.00;-0.01;-0.18
30;97470.9530000;0.0096843;-0.078;0.98;0.00;-0.01;-0.18
31;97471.4380000;0.0062313;-0.070;0.98;0.00;-0.01;-0.18
48;97471.0160000;0.0073728;-0.049;0.98;0.00;-0.01;-0.18
30;97472.3590000;0.0092587;-0.072;0.98;0.00;-0.01;-0.18
36;97471.4380000;0.0087537;-0.062;0.98;0.00;-0.01;-0.18
30;97472.1800000;0.0074463;-0.077;0.98;0.00;-0.01;-0.18
30;97472.1800000;0.0090106;-0.088;0.98;0.00;-0.01;-0.19
31;97471.5550000;0.0082197;-0.077;0.98;0.00;-0.01;-0.19
31;97470.4530000;0.0063812;-0.034;0.98;0.00;-0.01;-0.19
29;97472.3050000;0.0070616;-0.052;0.98;0.00;-0.01;-0.19
29;97472.1800000;0.0091036;-0.064;0.98;0.00;-0.01;-0.19
31;97471.4380000;0.0063909;-0.050;0.98;0.00;-0.01;-0.19
44;97472.1800000;0.0087714;-0.061;0.98;0.00;-0.01;-0.19
40;97469.2890000;0.0075758;0.024;0.98;0.00;-0.01;-0.19
30;97471.4380000;0.0072440;0.027;0.98;0.00;-0.01;-0.19
31;97470.5160000;0.0068873;0.057;0.98;0.00;-0.01;-0.19
27;97471.4380000;0.0087964;0.054;0.98;0.00;-0.01;-0.19
32;97470.5160000;0.0087366;0.079;0.98;0.00;-0.01;-0.19
31;97470.4530000;0.0093997;0.101;0.98;0.00;-0.01;-0.19
27;97472.3050000;0.0079993;0.064;0.98;0.00;-0.01;-0.19
27;97471.6800000;0.0075532;0.050;0.98;0.00;-0.01;-0.19
29;97471.0160000;0.0079841;0.057;0.98;0.00;-0.01;-0.19
55;97472.3050000;0.0075720;0.022;0.98;0.00;-0.01;-0.19
34;97472.1800000;0.0060483;-0.005;0.98;0.00;-0.01;-0.19
31;97471.4380000;0.0053259;-0.004;0.98;0.00;-0.01;-0.19
30;97470.4530000;0.0082974;0.028;0.98;0.00;-0.01;-0.19
29;97471.4380000;0.0069413;0.025;0.98;0.00;-0.01;-0.19
31;97471.0160000;0.0071765;0.034;0.98;0.00;-0.01;-0.19
27;97471.0160000;0.0071743;0.041;0.98;0.00;-0.01;-0.19
27;97471.5550000;0.0088951;0.031;0.98;0.00;-0.01;-0.19
30;97470.3910000;0.0084788;0.057;0.98;0.00;-0.01;-0.19
37;97472.2420000;0.0056594;0.023;0.98;0.00;-0.01;-0.19
49;97470.4530000;0.0079545;0.049;0.98;0.00;-0.01;-0.19
30;97470.5160000;0.0070599;0.069;0.98;0.00;-0.01;-0.19
30;97471.7420000;0.0099496;0.046;0.98;0.00;-0.01;-0.19
31;97473.0310000;0.0081754;-0.013;0.98;0.00;-0.01;-0.19
31;97472.1800000;0.0061589;-0.038;0.98;0.00;-0.01;-0.19
30;97471.1950000;0.0083440;-0.028;0.98;0.00;-0.01;-0.19
30;97472.1800000;0.0076756;-0.050;0.98;0.00;-0.01;-0.19
32;97472.9770000;0.0063330;-0.091;0.98;0.00;-0.01;-0.19
36;97470.2110000;0.0073042;-0.041;0.98;0.00;-0.01;-0.19
31;97470.8280000;0.0069856;-0.016;0.98;0.00;-0.01;-0.19
F26.317
68;97471.0700000;0.0115737;-0.001;0.98;0.00;-0.01;-0.19
30;97470.9530000;0.0078459;0.016;0.98;0.00;-0.01;-0.19
31;97472.3050000;0.0093006;-0.015;0.98;0.00;-0.01;-0.19
29;97470.7030000;0.0080646;0.012;0.98;0.00;-0.01;-0.19
31;97468.9840000;0.0058151;0.092;0.98;0.00;-0.01;-0.19
30;97471.0700000;0.0087986;0.089;0.98;0.00;-0.01;-0.19
30;97470.6410000;0.0061680;0.100;0.98;0.00;-0.01;-0.19
37;97471.7420000;0.0067465;0.072;0.98;0.00;-0.01;-0.19
32;97471.6800000;0.0088894;0.049;0.98;0.00;-0.01;-0.19
31;97471.6800000;0.0105628;0.030;0.98;0.00;-0.01;-0.19
48;97470.7660000;0.0079011;0.043;0.98;0.00;-0.01;-0.19
34;97471.7420000;0.0082301;0.021;0.98;0.00;-0.01;-0.19
29;97471.7420000;0.0078283;0.002;0.98;0.00;-0.01;-0.19
31;97470.7660000;0.0074654;0.018;0.98;0.00;-0.01;-0.19
31;97471.9920000;0.0070962;-0.009;0.98;0.00;-0.01;-0.19
31;97471.5000000;0.0072224;-0.015;0.98;0.00;-0.01;-0.19
37;97470.7030000;0.0074364;0.006;0.98;0.00;-0.01;-0.19
31;97471.0160000;0.0052867;0.012;0.98;0.00;-0.01;-0.19
31;97471.5550000;0.0066101;0.001;0.98;0.00;-0.01;-0.19
30;97471.9300000;0.0067698;-0.019;0.98;0.00;-0.01;-0.19
49;97470.1480000;0.0069940;0.021;0.98;0.00;-0.01;-0.19
34;97470.5160000;0.0069576;0.042;0.98;0.00;-0.01;-0.19
30;97471.6800000;0.0069798;0.022;0.98;0.00;-0.01;-0.19
30;97470.9530000;0.0066928;0.029;0.98;0.00;-0.01;-0.19
31;97471.4380000;0.0070551;0.018;0.98;0.00;-0.01;-0.19
34;97472.4770000;0.0079385;-0.023;0.98;0.00;-0.01;-0.19
29;97470.9530000;0.0058720;-0.011;0.98;0.00;-0.01;-0.19
31;97470.9530000;0.0087679;0.000;0.98;0.00;-0.01;-0.19
30;97472.5390000;0.0060598;-0.039;0.98;0.00;-0.01;-0.19
30;97471.3130000;0.0070883;-0.035;0.98;0.00;-0.01;-0.19
48;97472.1800000;0.0083259;-0.059;0.98;0.00;-0.01;-0.19
32;97472.7890000;0.0094999;-0.097;0.98;0.00;-0.01;-0.19
31;97470.6410000;0.0093266;-0.060;0.98;0.00;-0.01;-0.19
31;97472.3050000;0.0080119;-0.080;0.98;0.00;-0.01;-0.19
