27.43
30;97436.9450000;0.0101715;-0.078;1.00;0.00;-0.01;-0.08
31;97436.4450000;0.0078703;-0.034;1.00;0.00;-0.01;-0.08
39;97438.7190000;0.0074961;-0.068;1.00;0.00;-0.01;-0.08
31;97438.2340000;0.0080879;-0.081;1.00;0.00;-0.01;-0.08
31;97436.7580000;0.0073676;-0.043;1.00;0.00;-0.01;-0.08
29;97436.0860000;0.0065450;0.009;1.00;0.00;-0.01;-0.08
49;97435.5310000;0.0087774;0.075;1.00;0.00;-0.01;-0.08
34;97436.3830000;0.0069779;0.102;1.00;0.00;-0.01;-0.08
27;97436.6330000;0.0086936;0.115;1.00;0.00;-0.01;-0.08
31;97438.6640000;0.0076603;0.060;1.00;0.00;-0.01;-0.08
30;97436.9450000;0.0067717;0.066;1.00;0.00;-0.01;-0.08
30;97437.5550000;0.0070662;0.052;1.00;0.00;-0.01;-0.08
38;97439.0940000;0.0081741;-0.009;1.00;0.00;-0.01;-0.08
30;97436.0860000;0.0074709;0.034;1.00;0.00;-0.01;-0.08
29;97436.9450000;0.0080912;0.043;1.00;0.00;-0.01;-0.08
31;97436.3830000;0.0081855;0.068;1.00;0.00;-0.01;-0.08
46;97436.0860000;0.0108009;0.100;1.00;0.00;-0.01;-0.08
30;97436.0860000;0.0065562;0.125;1.00;0.00;-0.01;-0.08
30;97437.2580000;0.0081600;0.107;1.00;0.00;-0.01;-0.08
31;97434.9770000;0.0078607;0.163;1.00;0.00;-0.01;-0.08
31;97436.8200000;0.0098647;0.152;1.00;0.00;-0.01;-0.08
39;97436.0860000;0.0066804;0.163;1.00;0.00;-0.01;-0.08
31;97439.8910000;0.0096775;0.051;1.00;0.00;-0.01;-0.08
30;97438.6640000;0.0070842;-0.007;1.00;0.00;-0.01;-0.08
33;97438.9690000;0.0073714;-0.066;1.00;0.00;-0.01;-0.08
31;97438.1720000;0.0070057;-0.090;1.00;0.00;-0.01;-0.08
49;97437.0080000;0.0067693;-0.073;1.00;0.00;-0.01;-0.08
31;97437.2580000;0.0064350;-0.066;1.00;0.00;-0.01;-0.08
30;97436.9450000;0.0057094;-0.050;1.00;0.00;-0.01;-0.08
31;97438.6640000;0.0083827;-0.089;1.00;0.00;-0.01;-0.08
39;97437.4920000;0.0081687;-0.085;1.00;0.00;-0.01;-0.08
30;97436.2030000;0.0073656;-0.038;1.00;0.00;-0.01;-0.08
30;97438.2340000;0.0079682;-0.063;1.00;0.00;-0.01;-0.08
31;97438.1090000;0.0079781;-0.079;1.00;0.00;-0.01;-0.08
31;97436.9450000;0.0074748;-0.057;1.00;0.00;-0.01;-0.08
29;97437.9840000;0.0080589;-0.069;1.00;0.00;-0.01;-0.08
48;97437.5550000;0.0069667;-0.064;1.00;0.00;-0.01;-0.08
33;97438.6640000;0.0091862;-0.096;1.00;0.00;-0.01;-0.08
28;97437.4920000;0.0088249;-0.084;1.00;0.00;-0.01;-0.08
35;97437.0080000;0.0070715;-0.057;1.00;0.00;-0.01;-0.08
31;97438.1090000;0.0073859;-0.069;1.00;0.00;-0.01;-0.08
30;97436.6330000;0.0080070;-0.030;1.00;0.00;-0.01;-0.08
31;97437.2580000;0.0086628;-0.018;1.00;0.00;-0.01;-0.08
31;97438.5390000;0.0062044;-0.046;1.00;0.00;-0.01;-0.08
27;97439.8910000;0.0107086;-0.111;1.00;0.00;-0.01;-0.08
31;97436.0860000;0.0087857;-0.049;1.00;0.00;-0.01;-0.08
49;97438.7190000;0.0089786;-0.077;1.00;0.00;-0.01;-0.08
36;97436.9450000;0.0076160;-0.043;1.00;0.00;-0.01;-0.08
37;97437.2580000;0.0080790;-0.024;1.00;0.00;-0.01;-0.08
27;97437.5550000;0.0078075;-0.017;1.00;0.00;-0.01;-0.08
30;97438.5390000;0.0089721;-0.042;1.00;0.00;-0.01;-0.08
30;97437.5550000;0.0081731;-0.032;1.00;0.00;-0.01;-0.08
30;97437.4920000;0.0096970;-0.021;1.00;0.00;-0.01;-0.08
29;97437.9220000;0.0096857;-0.025;1.00;0.00;-0.01;-0.08
31;97436.6950000;0.0075054;0.011;1.00;0.00;-0.01;-0.08
31;97438.2340000;0.0085608;-0.006;1.00;0.00;-0.01;-0.08
F27.224
77;97436.8750000;0.0076154;0.024;1.00;0.00;-0.01;-0.08
30;97437.8520000;0.0090936;0.015;1.00;0.00;-0.01;-0.08
28;97437.7270000;0.0070784;0.012;1.00;0.00;-0.01;-0.08
31;97436.9920000;0.0085852;0.035;1.00;0.00;-0.01;-0.08
30;97439.2030000;0.0087029;-0.021;1.00;0.00;-0.01;-0.08
31;97438.6480000;0.0082799;-0.049;1.00;0.00;-0.01;-0.08
30;97437.8520000;0.0081787;-0.047;1.00;0.00;-0.01;-0.08
31;97436.0080000;0.0078776;0.018;1.00;0.00;-0.01;-0.08
32;97436.2500000;0.0084831;0.065;1.00;0.00;-0.01;-0.08
31;97436.0080000;0.0085576;0.112;1.00;0.00;-0.01;-0.08
54;97436.9920000;0.0089924;0.118;1.00;0.00;-0.01;-0.08
31;97436.2500000;0.0064421;0.147;1.00;0.00;-0.01;-0.08
30;97436.5630000;0.0085694;0.160;1.00;0.00;-0.01;-0.08
30;97438.2890000;0.0072786;0.110;1.00;0.00;-0.01;-0.08
31;97436.3750000;0.0086890;0.130;1.00;0.00;-0.01;-0.08
30;97438.3440000;0.0078802;0.081;1.00;0.00;-0.01;-0.08
31;97436.8130000;0.0094908;0.090;1.00;0.00;-0.01;-0.08
28;97437.1800000;0.0077869;0.083;1.00;0.00;-0.01;-0.08
31;97437.2420000;0.0068802;0.075;1.00;0.00;-0.01;-0.08
39;97437.8520000;0.0070883;0.047;1.00;0.00;-0.01;-0.08
50;97437.1800000;0.0065841;0.043;1.00;0.00;-0.01;-0.08
31;97436.5630000;0.0063140;0.062;1.00;0.00;-0.01;-0.08
31;97436.5630000;0.0090837;0.077;1.00;0.00;-0.01;-0.08
30;97437.2970000;0.0058242;0.064;1.00;0.00;-0.01;-0.08
31;97436.6250000;0.0083713;0.075;1.00;0.00;-0.01;-0.08
28;97436.0080000;0.0075499;0.102;1.00;0.00;-0.01;-0.08
30;97437.5390000;0.0068095;0.076;1.00;0.00;-0.01;-0.08
31;97437.8520000;0.0077991;0.043;1.00;0.00;-0.01;-0.08
34;97435.8280000;0.0094033;0.078;1.00;0.00;-0.01;-0.08
31;97437.7270000;0.0083779;0.048;1.00;0.00;-0.01;-0.08
50;97438.2890000;0.0059778;0.001;1.00;0.00;-0.01;-0.08
33;97438.8980000;0.0067955;-0.058;1.00;0.00;-0.01;-0.08
30;97439.2030000;0.0089982;-0.117;1.00;0.00;-0.01;-0.08
30;97437.8520000;0.0095597;-0.123;1.00;0.00;-0.01;-0.08
30;97439.2030000;0.0075903;-0.168;1.00;0.00;-0.01;-0.08
30;97437.8520000;0.0072925;-0.163;1.00;0.00;-0.01;-0.08
31;97438.2890000;0.0079706;-0.171;1.00;0.00;-0.01;-0.08
39;97437.5390000;0.0072789;-0.151;1.00;0.00;-0.01;-0.08
31;97437.6640000;0.0066927;-0.137;1.00;0.00;-0.01;-0.08
30;97436.5630000;0.0062179;-0.088;1.00;0.00;-0.01;-0.08
50;97438.5860000;0.0071943;-0.110;1.00;0.00;-0.01;-0.08
36;97438.0390000;0.0086289;-0.109;1.00;0.00;-0.01;-0.08
30;97438.7110000;0.0075899;-0.129;1.00;0.00;-0.01;-0.08
31;97438.7110000;0.0075683;-0.144;1.00;0.00;-0.01;-0.08
31;97438.8980000;0.0080798;-0.161;1.00;0.00;-0.01;-0.08
30;97437.1800000;0.0076883;-0.120;1.00;0.00;-0.01;-0.08
37;97436.1330000;0.0080934;-0.047;1.00;0.00;-0.01;-0.08
30;97439.6330000;0.0067860;-0.098;1.00;0.00;-0.01;-0.08
30;97437.9770000;0.0067793;-0.088;1.00;0.00;-0.01;-0.08
30;97436.5630000;0.0074663;-0.033;1.00;0.00;-0.01;-0.08
46;97437.9770000;0.0064082;-0.031;1.00;0.00;-0.01;-0.08
34;97437.7270000;0.0097646;-0.020;1.00;0.00;-0.01;-0.08
31;97436.9920000;0.0050089;0.014;1.00;0.00;-0.01;-0.08
31;97437.7270000;0.0079907;0.018;1.00;0.00;-0.01;-0.08
30;97438.8980000;0.0083708;-0.015;1.00;0.00;-0.01;-0.08
38;97439.5080000;0.0081766;-0.064;1.00;0.00;-0.01;-0.08
31;97437.4140000;0.0071034;-0.037;1.00;0.00;-0.01;-0.08
31;97438.3440000;0.0051755;-0.044;1.00;0.00;-0.01;-0.08
30;97438.7110000;0.0059850;-0.061;1.00;0.00;-0.01;-0.08
30;97438.3980000;0.0079623;-0.064;1.00;0.00;-0.01;-0.08
50;97437.8520000;0.0086969;-0.049;1.00;0.00;-0.01;-0.08
34;97437.5390000;0.0079733;-0.024;1.00;0.00;-0.01;-0.08
27;97437.2970000;0.0093121;0.004;1.00;0.00;-0.01;-0.08
30;97436.5630000;0.0068719;0.051;1.00;0.00;-0.01;-0.08
39;97436.9920000;0.0072912;0.078;1.00;0.00;-0.01;-0.08
31;97438.3980000;0.0071975;0.054;1.00;0.00;-0.01;-0.08
31;97437.9770000;0.0080525;0.047;1.00;0.00;-0.01;-0.08
28;97437.7270000;0.0091788;0.048;1.00;0.00;-0.01;-0.08
31;97438.7110000;0.0067841;0.018;1.00;0.00;-0.01;-0.08
31;97436.5000000;0.0075702;0.062;1.00;0.00;-0.01;-0.08
48;97437.5390000;0.0073859;0.065;1.00;0.00;-0.01;-0.08
30;97439.5080000;0.0059593;0.004;1.00;0.00;-0.01;-0.08
29;97437.8520000;0.0058956;0.005;1.00;0.00;-0.01;-0.08
40;97436.6250000;0.0075048;0.047;1.00;0.00;-0.01;-0.08
31;97437.5390000;0.0082607;0.052;1.00;0.00;-0.01;-0.08
27;97438.8980000;0.0071984;0.012;1.00;0.00;-0.01;-0.08
30;97439.5080000;0.0076795;-0.040;1.00;0.00;-0.01;-0.08
30;97437.6640000;0.0079897;-0.028;1.00;0.00;-0.01;-0.08
31;97436.0700000;0.0070944;0.033;1.00;0.00;-0.01;-0.08
31;97437.6020000;0.0093908;0.037;1.00;0.00;-0.01;-0.08
47;97438.3980000;0.0080695;0.015;1.00;0.00;-0.01;-0.08
34;97436.8750000;0.0083894;0.045;1.00;0.00;-0.01;-0.08
37;97437.5390000;0.0074154;0.048;1.00;0.00;-0.01;-0.08
31;97437.6640000;0.0072129;0.046;1.00;0.00;-0.01;-0.08
31;97438.5860000;0.0084610;0.015;1.00;0.00;-0.01;-0.08
27;97436.5630000;0.0064479;0.053;1.00;0.00;-0.01;-0.08
29;97437.7270000;0.0073785;0.048;1.00;0.00;-0.01;-0.08
30;97437.8520000;0.0081812;0.039;1.00;0.00;-0.01;-0.08
30;97439.3280000;0.0082887;-0.014;1.00;0.00;-0.01;-0.08
31;97438.7110000;0.0075029;-0.040;1.00;0.00;-0.01;-0.08
49;97439.5080000;0.0073867;-0.089;1.00;0.00;-0.01;-0.08
42;97436.3130000;0.0061772;-0.023;1.00;0.00;-0.01;-0.08
31;97438.5860000;0.0089708;-0.044;1.00;0.00;-0.01;-0.08
27;97437.0550000;0.0080443;-0.011;1.00;0.00;-0.01;-0.08
30;97436.5630000;0.0080811;0.033;1.00;0.00;-0.01;-0.08
31;97436.0080000;0.0083824;0.087;1.00;0.00;-0.01;-0.08
31;97437.1170000;0.0083735;0.096;1.00;0.00;-0.01;-0.08
31;97437.1800000;0.0054815;0.101;1.00;0.00;-0.01;-0.08
29;97439.2030000;0.0072760;0.043;1.00;0.00;-0.01;-0.08
31;97437.2970000;0.0079807;0.051;1.00;0.00;-0.01;-0.08
F27.201
75;97437.4060000;0.0065627;0.054;1.00;0.00;-0.01;-0.08
28;97439.2500000;0.0083593;-0.007;1.00;0.00;-0.01;-0.08
31;97438.1410000;0.0076690;-0.021;1.00;0.00;-0.01;-0.08
31;97435.9920000;0.0077708;0.041;1.00;0.00;-0.01;-0.08
31;97438.0230000;0.0079720;0.025;1.00;0.00;-0.01;-0.08
29;97439.7970000;0.0058767;-0.049;1.00;0.00;-0.01;-0.08
31;97436.3050000;0.0061710;0.006;1.00;0.00;-0.01;-0.08
31;97437.5860000;0.0068974;0.009;1.00;0.00;-0.01;-0.08
27;97438.0230000;0.0062916;-0.002;1.00;0.00;-0.01;-0.08
40;97438.1410000;0.0079780;-0.016;1.00;0.00;-0.01;-0.08
50;97437.3440000;0.0087455;-0.000;1.00;0.00;-0.01;-0.08
35;97438.1410000;0.0071817;-0.015;1.00;0.00;-0.01;-0.08
30;97436.6640000;0.0080408;0.024;1.00;0.00;-0.01;-0.08
27;97438.9380000;0.0074282;-0.019;1.00;0.00;-0.01;-0.08
30;97436.7890000;0.0073743;0.015;1.00;0.00;-0.01;-0.08
31;97438.4530000;0.0093582;-0.010;1.00;0.00;-0.01;-0.08
30;97435.5630000;0.0081985;0.062;1.00;0.00;-0.01;-0.08
28;97435.7420000;0.0070545;0.117;1.00;0.00;-0.01;-0.08
35;97437.5860000;0.0065660;0.103;1.00;0.00;-0.01;-0.08
27;97435.7420000;0.0085424;0.149;1.00;0.00;-0.01;-0.08
47;97437.5860000;0.0085574;0.126;1.00;0.00;-0.01;-0.09
34;97436.9140000;0.0067986;0.126;1.00;0.00;-0.01;-0.09
27;97438.0230000;0.0104218;0.091;1.00;0.00;-0.01;-0.09
29;97437.2810000;0.0077597;0.084;1.00;0.00;-0.01;-0.09
30;97438.6880000;0.0050893;0.033;1.00;0.00;-0.01;-0.09
29;97435.7420000;0.0080876;0.082;1.00;0.00;-0.01;-0.09
31;97436.0550000;0.0071666;0.111;1.00;0.00;-0.01;-0.09
36;97437.4690000;0.0066477;0.092;1.00;0.00;-0.01;-0.09
31;97438.3910000;0.0079749;0.046;1.00;0.00;-0.01;-0.09
29;97437.5860000;0.0074879;0.031;1.00;0.00;-0.01;-0.09
50;97436.6090000;0.0098646;0.050;1.00;0.00;-0.01;-0.09
34;97436.1800000;0.0089021;0.078;1.00;0.00;-0.01;-0.09
30;97437.2810000;0.0062139;0.066;1.00;0.00;-0.01;-0.09
31;97437.8980000;0.0078592;0.035;1.00;0.00;-0.01;-0.09
30;97436.4920000;0.0079732;0.053;1.00;0.00;-0.01;-0.09
31;97438.2110000;0.0078497;0.015;1.00;0.00;-0.01;-0.09
30;97436.9770000;0.0070768;0.019;1.00;0.00;-0.01;-0.09
34;97437.0390000;0.0076974;0.021;1.00;0.00;-0.01;-0.09
29;97439.2500000;0.0077702;-0.045;1.00;0.00;-0.01;-0.09
30;97437.2190000;0.0084894;-0.039;1.00;0.00;-0.01;-0.09
46;97438.2110000;0.0081875;-0.064;1.00;0.00;-0.01;-0.09
34;97435.7420000;0.0079934;-0.004;1.00;0.00;-0.01;-0.09
31;97438.9380000;0.0091681;-0.057;1.00;0.00;-0.01;-0.09
30;97437.7730000;0.0077901;-0.064;1.00;0.00;-0.01;-0.09
31;97437.4060000;0.0078845;-0.059;1.00;0.00;-0.01;-0.09
27;97437.8980000;0.0076687;-0.068;1.00;0.00;-0.01;-0.09
39;97438.6880000;0.0062794;-0.100;1.00;0.00;-0.01;-0.09
29;97438.5160000;0.0065577;-0.121;1.00;0.00;-0.01;-0.09
31;97438.9380000;0.0079821;-0.150;1.00;0.00;-0.01;-0.09
31;97437.7730000;0.0078751;-0.138;1.00;0.00;-0.01;-0.09
47;97436.3050000;0.0072929;-0.077;1.00;0.00;-0.01;-0.09
31;97440.1020000;0.0083131;-0.146;1.00;0.00;-0.01;-0.09
29;97436.1170000;0.0091868;-0.077;1.00;0.00;-0.01;-0.09
31;97436.3670000;0.0074892;-0.025;1.00;0.00;-0.01;-0.09
27;97437.5860000;0.0088267;-0.020;1.00;0.00;-0.01;-0.09
39;97437.4690000;0.0062869;-0.011;1.00;0.00;-0.01;-0.09
29;97439.2500000;0.0069958;-0.058;1.00;0.00;-0.01;-0.09
31;97438.4530000;0.0084770;-0.073;1.00;0.00;-0.01;-0.09
31;97437.8980000;0.0077833;-0.068;1.00;0.00;-0.01;-0.09
30;97435.9920000;0.0071815;-0.005;1.00;0.00;-0.01;-0.09
48;97438.1410000;0.0092630;-0.017;1.00;0.00;-0.01;-0.09
30;97436.4920000;0.0070715;0.027;1.00;0.00;-0.01;-0.09
30;97438.5160000;0.0069212;-0.001;1.00;0.00;-0.01;-0.09
30;97436.3050000;0.0081974;0.044;1.00;0.00;-0.01;-0.09
35;97436.4300000;0.0083112;0.079;1.00;0.00;-0.01;-0.09
31;97435.5630000;0.0091593;0.137;1.00;0.00;-0.01;-0.09
31;97437.4060000;0.0066030;0.125;1.00;0.00;-0.01;-0.09
31;97438.3280000;0.0072030;0.085;1.00;0.00;-0.01;-0.09
29;97437.8980000;0.0083791;0.064;1.00;0.00;-0.01;-0.09
30;97439.2500000;0.0077759;0.004;1.00;0.00;-0.01;-0.09
48;97439.0630000;0.0071801;-0.044;1.00;0.00;-0.01;-0.09
35;97438.8130000;0.0075975;-0.076;1.00;0.00;-0.01;-0.09
31;97436.6640000;0.0089680;-0.034;1.00;0.00;-0.01;-0.09
35;97437.8980000;0.0055378;-0.038;1.00;0.00;-0.01;-0.09
29;97438.3280000;0.0079865;-0.054;1.00;0.00;-0.01;-0.09
30;97436.3670000;0.0081950;-0.005;1.00;0.00;-0.01;-0.09
30;97437.8980000;0.0053633;-0.011;1.00;0.00;-0.01;-0.09
29;97436.3050000;0.0070644;0.032;1.00;0.00;-0.01;-0.09
31;97439.2500000;0.0079917;-0.020;1.00;0.00;-0.01;-0.09
31;97437.8980000;0.0081592;-0.024;1.00;0.00;-0.01;-0.09
45;97438.0230000;0.0069664;-0.031;1.00;0.00;-0.01;-0.09
34;97438.1410000;0.0075821;-0.041;1.00;0.00;-0.01;-0.09
40;97438.6330000;0.0082910;-0.065;1.00;0.00;-0.01;-0.09
30;97438.2110000;0.0070902;-0.070;1.00;0.00;-0.01;-0.09
31;97437.8360000;0.0071809;-0.062;1.00;0.00;-0.01;-0.09
27;97439.2500000;0.0067326;-0.098;1.00;0.00;-0.01;-0.09
30;97439.2500000;0.0051884;-0.128;1.00;0.00;-0.01;-0.09
28;97437.5860000;0.0088053;-0.102;1.00;0.00;-0.01;-0.09
30;97437.3440000;0.0077554;-0.072;1.00;0.00;-0.01;-0.09
29;97438.2110000;0.0071583;-0.070;1.00;0.00;-0.01;-0.09
49;97438.5160000;0.0094865;-0.077;1.00;0.00;-0.01;-0.09
39;97437.5860000;0.0063843;-0.053;1.00;0.00;-0.01;-0.09
32;97436.4920000;0.0090561;0.005;1.00;0.00;-0.01;-0.09
31;97438.1410000;0.0073551;-0.000;1.00;0.00;-0.01;-0.09
31;97436.4920000;0.0064817;0.048;1.00;0.00;-0.01;-0.09
30;97436.9140000;0.0072559;0.075;1.00;0.00;-0.01;-0.09
30;97437.2190000;0.0074605;0.087;1.00;0.00;-0.01;-0.09
30;97438.3280000;0.0070931;0.063;1.00;0.00;-0.01;-0.09
30;97437.5860000;0.0067834;0.064;1.00;0.00;-0.01;-0.09
31;97436.3050000;0.0064690;0.104;1.00;0.00;-0.01;-0.09
F27.193
78;97438.0470000;0.0058713;0.079;1.00;0.00;-0.01;-0.09
31;97435.6480000;0.0074891;0.142;1.00;0.00;-0.01;-0.09
30;97437.5000000;0.0078924;0.128;1.00;0.00;-0.01;-0.09
30;97437.3130000;0.0077804;0.120;1.00;0.00;-0.01;-0.09
31;97438.0470000;0.0076770;0.088;1.00;0.00;-0.01;-0.09
31;97438.0470000;0.0081572;0.060;1.00;0.00;-0.01;-0.09
27;97437.3130000;0.0066862;0.060;1.00;0.00;-0.01;-0.09
31;97438.4220000;0.0050867;0.024;1.00;0.00;-0.01;-0.09
31;97437.6170000;0.0077963;0.018;1.00;0.00;-0.01;-0.09
40;97437.1250000;0.0072751;0.030;1.00;0.00;-0.01;-0.09
44;97438.9690000;0.0083146;-0.024;1.00;0.00;-0.01;-0.09
34;97438.2340000;0.0074974;-0.044;1.00;0.00;-0.01;-0.09
30;97439.1560000;0.0085869;-0.090;1.00;0.00;-0.01;-0.09
30;97437.5630000;0.0087183;-0.075;1.00;0.00;-0.01;-0.09
31;97437.8050000;0.0074762;-0.070;1.00;0.00;-0.01;-0.09
29;97436.0860000;0.0076987;-0.008;1.00;0.00;-0.01;-0.09
29;97436.5700000;0.0064785;0.029;1.00;0.00;-0.01;-0.09
31;97437.6800000;0.0067801;0.024;1.00;0.00;-0.01;-0.09
36;97436.2110000;0.0055674;0.067;1.00;0.00;-0.01;-0.09
30;97438.1170000;0.0085608;0.042;1.00;0.00;-0.01;-0.09
49;97437.1880000;0.0094742;0.049;1.00;0.00;-0.01;-0.09
34;97437.8050000;0.0080735;0.034;1.00;0.00;-0.01;-0.09
31;97436.9450000;0.0077777;0.049;1.00;0.00;-0.01;-0.09
31;97438.6020000;0.0075822;0.008;1.00;0.00;-0.01;-0.09
30;97438.8440000;0.0090756;-0.034;1.00;0.00;-0.01;-0.09
30;97437.5000000;0.0088606;-0.027;1.00;0.00;-0.01;-0.09
31;97438.0470000;0.0082927;-0.037;1.00;0.00;-0.01;-0.09
34;97436.3980000;0.0079582;0.007;1.00;0.00;-0.01;-0.09
29;97438.2340000;0.0074793;-0.014;1.00;0.00;-0.01;-0.09
30;97438.8440000;0.0073600;-0.050;1.00;0.00;-0.01;-0.09
45;97438.6560000;0.0080352;-0.075;1.00;0.00;-0.01;-0.09
31;97435.6480000;0.0076740;0.000;1.00;0.00;-0.01;-0.09
30;97438.6020000;0.0077584;-0.030;1.00;0.00;-0.01;-0.09
30;97436.1480000;0.0081784;0.023;1.00;0.00;-0.01;-0.09
31;97438.8440000;0.0082885;-0.017;1.00;0.00;-0.01;-0.09
31;97438.2340000;0.0083579;-0.032;1.00;0.00;-0.01;-0.09
36;97436.0860000;0.0073691;0.023;1.00;0.00;-0.01;-0.09
30;97438.2340000;0.0072522;0.003;1.00;0.00;-0.01;-0.09
31;97437.8050000;0.0078989;-0.002;1.00;0.00;-0.01;-0.09
30;97436.2730000;0.0106762;0.042;1.00;0.00;-0.01;-0.09
48;97436.6950000;0.0067844;0.068;1.00;0.00;-0.01;-0.09
32;97438.9690000;0.0078629;0.015;1.00;0.00;-0.01;-0.09
31;97437.6800000;0.0092428;0.011;1.00;0.00;-0.01;-0.09
30;97436.4610000;0.0088638;0.048;1.00;0.00;-0.01;-0.09
31;97438.2340000;0.0075694;0.021;1.00;0.00;-0.01;-0.09
38;97437.1250000;0.0086679;0.033;1.00;0.00;-0.01;-0.09
30;97435.4690000;0.0094815;0.096;1.00;0.00;-0.01;-0.09
31;97436.5160000;0.0073947;0.116;1.00;0.00;-0.01;-0.09
31;97438.2340000;0.0067670;0.077;1.00;0.00;-0.01;-0.09
29;97438.4220000;0.0085708;0.038;1.00;0.00;-0.01;-0.09
50;97438.1170000;0.0079694;0.012;1.00;0.00;-0.01;-0.09
33;97438.2340000;0.0081716;-0.015;1.00;0.00;-0.01;-0.09
31;97438.2340000;0.0041885;-0.037;1.00;0.00;-0.01;-0.09
27;97440.0080000;0.0072022;-0.110;1.00;0.00;-0.01;-0.09
39;97438.0470000;0.0050786;-0.110;1.00;0.00;-0.01;-0.09
30;97438.4220000;0.0062857;-0.120;1.00;0.00;-0.01;-0.09
31;97438.4220000;0.0080815;-0.128;1.00;0.00;-0.01;-0.09
31;97437.0080000;0.0076934;-0.089;1.00;0.00;-0.01;-0.09
29;97436.2110000;0.0091750;-0.029;1.00;0.00;-0.01;-0.09
29;97436.5160000;0.0085355;0.013;1.00;0.00;-0.01;-0.09
49;97438.6020000;0.0063937;-0.018;1.00;0.00;-0.01;-0.09
33;97438.6560000;0.0073772;-0.046;1.00;0.00;-0.01;-0.09
28;97438.2340000;0.0077177;-0.055;1.00;0.00;-0.01;-0.09
37;97436.7580000;0.0079583;-0.014;1.00;0.00;-0.01;-0.09
30;97438.6020000;0.0076561;-0.039;1.00;0.00;-0.01;-0.09
32;97437.9840000;0.0080640;-0.040;1.00;0.00;-0.01;-0.09
31;97437.5000000;0.0077694;-0.025;1.00;0.00;-0.01;-0.09
30;97438.7810000;0.0068000;-0.052;1.00;0.00;-0.01;-0.09
31;97438.7190000;0.0075902;-0.073;1.00;0.00;-0.01;-0.09
30;97438.2340000;0.0076837;-0.075;1.00;0.00;-0.01;-0.09
51;97437.5000000;0.0074638;-0.051;1.00;0.00;-0.01;-0.09
34;97437.1880000;0.0080033;-0.020;1.00;0.00;-0.01;-0.09
42;97437.8050000;0.0069782;-0.014;1.00;0.00;-0.01;-0.09
34;97438.3590000;0.0096553;-0.026;1.00;0.00;-0.01;-0.09
29;97435.6480000;0.0058989;0.053;1.00;0.00;-0.01;-0.09
31;97436.8830000;0.0076719;0.078;1.00;0.00;-0.01;-0.09
31;97437.8050000;0.0082980;0.069;1.00;0.00;-0.01;-0.09
30;97436.9450000;0.0077955;0.088;1.00;0.00;-0.01;-0.09
28;97437.8050000;0.0081748;0.076;1.00;0.00;-0.01;-0.09
31;97438.3590000;0.0065816;0.048;1.00;0.00;-0.01;-0.09
49;97438.2340000;0.0082888;0.026;1.00;0.00;-0.01;-0.09
41;97436.8200000;0.0069877;0.056;1.00;0.00;-0.01;-0.09
30;97438.0470000;0.0081717;0.038;1.00;0.00;-0.01;-0.09
30;97439.1560000;0.0085713;-0.013;1.00;0.00;-0.01;-0.09
31;97437.5000000;0.0100727;-0.003;1.00;0.00;-0.01;-0.09
31;97436.8200000;0.0063929;0.028;1.00;0.00;-0.01;-0.09
30;97437.5000000;0.0104009;0.032;1.00;0.00;-0.01;-0.09
33;97438.4220000;0.0080845;0.006;1.00;0.00;-0.01;-0.09
30;97437.8050000;0.0064126;0.003;1.00;0.00;-0.01;-0.09
31;97437.1880000;0.0080800;0.019;1.00;0.00;-0.01;-0.09
55;97437.8050000;0.0091262;0.013;1.00;0.00;-0.01;-0.09
35;97438.1170000;0.0082682;-0.002;1.00;0.00;-0.01;-0.09
30;97440.0080000;0.0082889;-0.076;1.00;0.00;-0.01;-0.09
30;97436.8200000;0.0074710;-0.033;1.00;0.00;-0.01;-0.09
31;97436.9450000;0.0077742;-0.002;1.00;0.00;-0.01;-0.09
31;97437.3130000;0.0085915;0.012;1.00;0.00;-0.01;-0.09
27;97437.6800000;0.0081520;0.013;1.00;0.00;-0.01;-0.09
31;97438.3590000;0.0086695;-0.007;1.00;0.00;-0.01;-0.09
31;97437.8050000;0.0072940;-0.008;1.00;0.00;-0.01;-0.09
34;97438.4220000;0.0084141;-0.027;1.00;0.00;-0.01;-0.09
F27.182
70;97438.2970000;0.0069694;-0.040;1.00;0.00;-0.01;-0.09
30;97435.5310000;0.0081985;0.046;1.00;0.00;-0.01;-0.09
31;97437.1880000;0.0083968;0.059;1.00;0.00;-0.01;-0.09
30;97437.5630000;0.0077525;0.057;1.00;0.00;-0.01;-0.09
31;97437.4380000;0.0068732;0.058;1.00;0.00;-0.01;-0.09
30;97437.9220000;0.0082712;0.043;1.00;0.00;-0.01;-0.09
28;97436.8200000;0.0086779;0.067;1.00;0.00;-0.01;-0.09
31;97438.1090000;0.0089800;0.044;1.00;0.00;-0.01;-0.09
39;97438.5390000;0.0076024;0.009;1.00;0.00;-0.01;-0.09
31;97437.8130000;0.0094781;0.003;1.00;0.00;-0.01;-0.09
48;97436.7030000;0.0075805;0.038;1.00;0.00;-0.01;-0.09
34;97437.0630000;0.0092768;0.052;1.00;0.00;-0.01;-0.09
33;97437.9220000;0.0064662;0.034;1.00;0.00;-0.01;-0.09
30;97439.8910000;0.0071675;-0.046;1.00;0.00;-0.01;-0.09
27;97435.5310000;0.0069214;0.031;1.00;0.00;-0.01;-0.09
27;97438.1090000;0.0066914;0.011;1.00;0.00;-0.01;-0.09
