25.35
30;97660.2190000;0.0054733;-0.019;0.99;0.05;-0.01;-0.11
30;97660.4690000;0.0057032;-0.061;0.99;0.05;-0.01;-0.11
39;97659.2970000;0.0046609;-0.061;0.99;0.05;-0.01;-0.11
31;97659.3590000;0.0045778;-0.062;0.99;0.05;-0.00;-0.11
49;97659.9220000;0.0055305;-0.080;0.99;0.05;-0.00;-0.11
32;97659.9220000;0.0058125;-0.095;0.99;0.05;-0.00;-0.11
31;97659.1800000;0.0033118;-0.082;0.99;0.05;-0.00;-0.11
29;97658.0160000;0.0070786;-0.034;0.99;0.05;-0.01;-0.11
31;97657.9610000;0.0056617;0.009;0.99;0.05;-0.01;-0.11
31;97659.3590000;0.0053780;0.002;0.99;0.05;-0.01;-0.11
30;97659.2970000;0.0061835;-0.002;0.99;0.05;-0.01;-0.11
38;97659.2970000;0.0064836;-0.005;0.99;0.05;-0.01;-0.11
31;97659.2970000;0.0043797;-0.008;0.99;0.05;-0.00;-0.11
30;97659.8590000;0.0059083;-0.028;0.99;0.05;-0.01;-0.11
49;97660.4690000;0.0064935;-0.065;0.99;0.05;-0.01;-0.11
31;97657.9610000;0.0067428;-0.015;0.99;0.05;-0.01;-0.11
30;97658.0160000;0.0071042;0.026;0.99;0.05;-0.00;-0.11
30;97657.9610000;0.0068584;0.061;0.99;0.05;-0.01;-0.11
31;97658.5700000;0.0063719;0.072;0.99;0.05;-0.01;-0.11
30;97658.6330000;0.0068091;0.079;0.99;0.05;-0.00;-0.11
37;97658.5700000;0.0061384;0.086;0.99;0.05;-0.01;-0.11
31;97659.2970000;0.0072952;0.068;0.99;0.05;-0.00;-0.11
30;97659.2970000;0.0076305;0.052;0.99;0.05;-0.00;-0.11
29;97658.5700000;0.0064932;0.060;0.99;0.05;-0.00;-0.11
49;97658.2580000;0.0071745;0.077;0.99;0.05;-0.00;-0.11
31;97659.8590000;0.0073563;0.039;0.99;0.05;-0.00;-0.11
31;97659.9220000;0.0058482;0.004;0.99;0.05;-0.01;-0.11
31;97659.2970000;0.0066084;-0.006;0.99;0.05;-0.01;-0.11
30;97660.6480000;0.0047396;-0.056;0.99;0.05;-0.00;-0.11
38;97659.3590000;0.0051337;-0.058;0.99;0.05;-0.00;-0.11
31;97659.8590000;0.0050772;-0.075;0.99;0.05;-0.00;-0.11
31;97660.2190000;0.0063747;-0.100;0.99;0.05;-0.01;-0.11
29;97658.7580000;0.0056109;-0.075;0.99;0.05;-0.01;-0.11
29;97660.2190000;0.0069987;-0.097;0.99;0.05;-0.01;-0.11
50;97659.1250000;0.0074818;-0.081;0.99;0.05;-0.01;-0.11
34;97659.1250000;0.0062248;-0.066;0.99;0.05;-0.01;-0.11
27;97658.5700000;0.0069147;-0.034;0.99;0.05;-0.01;-0.11
31;97658.8130000;0.0052843;-0.015;0.99;0.05;-0.00;-0.11
38;97658.5700000;0.0046778;0.010;0.99;0.05;-0.01;-0.11
31;97659.6720000;0.0065926;-0.005;0.99;0.05;-0.01;-0.11
31;97659.3590000;0.0062537;-0.007;0.99;0.05;-0.01;-0.11
30;97658.2580000;0.0075424;0.025;0.99;0.05;-0.01;-0.11
29;97657.9610000;0.0040698;0.061;0.99;0.05;-0.01;-0.11
31;97658.5700000;0.0063656;0.073;0.99;0.05;-0.01;-0.11
47;97659.8590000;0.0053566;0.041;0.99;0.05;-0.00;-0.11
30;97658.5700000;0.0067391;0.055;0.99;0.05;-0.00;-0.11
29;97658.0160000;0.0046197;0.083;0.99;0.05;-0.00;-0.11
37;97660.6480000;0.0062444;0.023;0.99;0.05;-0.01;-0.11
30;97660.3440000;0.0062662;-0.017;0.99;0.05;-0.01;-0.11
31;97659.1800000;0.0057583;-0.016;0.99;0.05;-0.01;-0.11
31;97659.2970000;0.0060679;-0.018;0.99;0.05;-0.01;-0.11
27;97658.2580000;0.0077183;0.012;0.99;0.05;-0.01;-0.11
31;97660.0470000;0.0050071;-0.017;0.99;0.05;-0.01;-0.11
31;97660.2190000;0.0066909;-0.047;0.99;0.05;-0.00;-0.11
44;97658.3200000;0.0084535;-0.012;0.99;0.05;-0.01;-0.11
34;97658.0160000;0.0056812;0.027;0.99;0.05;-0.01;-0.11
39;97661.4450000;0.0057102;-0.049;0.99;0.05;-0.01;-0.11
30;97660.4690000;0.0058732;-0.082;0.99;0.05;-0.01;-0.11
31;97658.5700000;0.0059465;-0.049;0.99;0.05;-0.01;-0.11
29;97658.5700000;0.0065829;-0.021;0.99;0.05;-0.01;-0.11
30;97658.5700000;0.0062470;0.003;0.99;0.05;-0.01;-0.11
31;97658.5700000;0.0058537;0.024;0.99;0.05;-0.01;-0.11
30;97659.6090000;0.0053642;0.010;0.99;0.05;-0.00;-0.11
29;97659.9220000;0.0055697;-0.012;0.99;0.05;-0.01;-0.11
48;97659.2970000;0.0056804;-0.012;0.99;0.05;-0.01;-0.11
41;97659.3590000;0.0068683;-0.013;0.99;0.05;-0.01;-0.11
28;97658.5700000;0.0068278;0.011;0.99;0.05;-0.01;-0.11
31;97657.7730000;0.0061157;0.058;0.99;0.05;-0.01;-0.11
30;97658.5700000;0.0050189;0.071;0.99;0.05;-0.01;-0.11
30;97658.5700000;0.0072253;0.081;0.99;0.05;-0.01;-0.11
31;97659.2970000;0.0059681;0.066;0.99;0.05;-0.00;-0.11
31;97659.8590000;0.0066568;0.035;0.99;0.05;-0.01;-0.11
27;97658.7580000;0.0055883;0.042;0.99;0.05;-0.00;-0.11
29;97660.2190000;0.0056200;0.004;0.99;0.05;-0.00;-0.11
F25.374
77;97659.8360000;0.0060485;-0.021;0.99;0.05;-0.01;-0.11
30;97658.8520000;0.0059762;-0.008;0.99;0.05;-0.01;-0.11
30;97658.4920000;0.0078397;0.016;0.99;0.05;-0.01;-0.11
31;97657.8750000;0.0054925;0.056;0.99;0.05;-0.01;-0.11
31;97659.7810000;0.0065535;0.025;0.99;0.05;-0.01;-0.11
29;97658.6800000;0.0051053;0.036;0.99;0.05;-0.01;-0.11
29;97657.3280000;0.0067518;0.091;0.99;0.05;-0.01;-0.11
31;97658.4920000;0.0077080;0.096;0.99;0.05;-0.01;-0.11
29;97657.6330000;0.0055245;0.129;0.99;0.05;-0.01;-0.11
39;97658.6800000;0.0061576;0.121;0.99;0.05;-0.01;-0.11
48;97657.8750000;0.0047386;0.138;0.99;0.05;-0.01;-0.11
32;97660.2660000;0.0065025;0.069;0.99;0.05;-0.01;-0.11
30;97658.4920000;0.0058279;0.071;0.99;0.05;-0.00;-0.11
31;97658.4920000;0.0047767;0.072;0.99;0.05;-0.01;-0.11
29;97659.8360000;0.0079609;0.028;0.99;0.05;-0.01;-0.11
31;97658.4920000;0.0061476;0.035;0.99;0.05;-0.01;-0.11
27;97658.4920000;0.0051811;0.039;0.99;0.05;-0.01;-0.11
30;97658.4920000;0.0069888;0.043;0.99;0.05;-0.01;-0.11
38;97659.8360000;0.0049969;0.003;0.99;0.05;-0.01;-0.11
31;97659.7810000;0.0043350;-0.028;0.99;0.05;-0.01;-0.11
48;97659.2810000;0.0042334;-0.040;0.99;0.05;-0.01;-0.11
34;97657.3280000;0.0051783;0.016;0.99;0.05;-0.01;-0.11
27;97657.5700000;0.0049087;0.054;0.99;0.05;-0.01;-0.11
30;97660.1410000;0.0062954;0.004;0.99;0.05;-0.01;-0.11
29;97658.4920000;0.0045306;0.012;0.99;0.05;-0.01;-0.11
30;97658.4920000;0.0048468;0.019;0.99;0.05;-0.01;-0.11
30;97660.1410000;0.0051472;-0.025;0.99;0.05;-0.01;-0.11
37;97660.1410000;0.0055497;-0.063;0.99;0.05;-0.01;-0.11
31;97659.8360000;0.0077026;-0.086;0.99;0.05;-0.01;-0.11
30;97658.2420000;0.0062952;-0.056;0.99;0.05;-0.01;-0.11
49;97660.1410000;0.0066602;-0.088;0.99;0.05;-0.01;-0.11
33;97657.5700000;0.0069501;-0.030;0.99;0.05;-0.01;-0.11
30;97657.9300000;0.0062564;0.005;0.99;0.05;-0.01;-0.11
31;97658.4920000;0.0050481;0.017;0.99;0.05;-0.01;-0.11
27;97659.7190000;0.0067917;-0.010;0.99;0.05;-0.01;-0.11
30;97659.8360000;0.0064928;-0.037;0.99;0.05;-0.01;-0.11
37;97660.1410000;0.0064327;-0.069;0.99;0.05;-0.01;-0.11
31;97657.6330000;0.0052037;-0.017;0.99;0.05;-0.01;-0.11
30;97659.5940000;0.0052953;-0.034;0.99;0.05;-0.00;-0.11
29;97658.4920000;0.0063145;-0.015;0.99;0.05;-0.01;-0.11
48;97658.4920000;0.0063362;0.003;0.99;0.05;-0.01;-0.11
33;97660.1410000;0.0060188;-0.034;0.99;0.05;-0.00;-0.11
30;97658.9140000;0.0048584;-0.027;0.99;0.05;-0.00;-0.11
31;97660.1410000;0.0077205;-0.059;0.99;0.05;-0.00;-0.11
30;97660.5700000;0.0058862;-0.098;0.99;0.05;-0.01;-0.11
35;97659.2190000;0.0082125;-0.089;0.99;0.05;-0.00;-0.11
31;97659.1640000;0.0069280;-0.078;0.99;0.05;-0.00;-0.11
31;97659.2190000;0.0055728;-0.070;0.99;0.05;-0.01;-0.11
29;97657.8750000;0.0073176;-0.022;0.99;0.05;-0.01;-0.12
31;97659.3440000;0.0072167;-0.025;0.99;0.05;-0.01;-0.12
47;97659.1640000;0.0060779;-0.021;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0068792;0.004;0.99;0.05;-0.01;-0.12
30;97659.7810000;0.0058685;-0.016;0.99;0.05;-0.00;-0.12
31;97658.4920000;0.0053905;0.008;0.99;0.05;-0.01;-0.12
39;97656.8910000;0.0061944;0.080;0.99;0.05;-0.00;-0.12
31;97660.8200000;0.0068205;0.017;0.99;0.05;-0.00;-0.12
30;97657.9300000;0.0067293;0.051;0.99;0.05;-0.00;-0.12
29;97660.2660000;0.0053040;0.010;0.99;0.05;-0.00;-0.12
31;97659.2190000;0.0054608;0.005;0.99;0.05;-0.01;-0.12
27;97658.4920000;0.0070716;0.023;0.99;0.05;-0.01;-0.12
47;97659.7810000;0.0067590;-0.001;0.99;0.05;-0.01;-0.12
32;97660.1410000;0.0053933;-0.033;0.99;0.05;-0.01;-0.12
29;97659.7810000;0.0044016;-0.048;0.99;0.05;-0.01;-0.12
29;97658.7890000;0.0044044;-0.031;0.99;0.05;-0.01;-0.12
34;97659.0390000;0.0047488;-0.023;0.99;0.05;-0.01;-0.12
32;97658.4920000;0.0066531;0.001;0.99;0.05;-0.01;-0.12
30;97657.8750000;0.0049583;0.040;0.99;0.05;-0.01;-0.12
31;97658.4920000;0.0061357;0.054;0.99;0.05;-0.01;-0.12
31;97659.3440000;0.0073532;0.040;0.99;0.05;-0.01;-0.12
30;97660.8750000;0.0058189;-0.018;0.99;0.05;-0.01;-0.12
48;97658.4920000;0.0068321;0.005;0.99;0.05;-0.01;-0.12
34;97658.9140000;0.0065347;0.011;0.99;0.05;-0.01;-0.12
27;97658.6800000;0.0047004;0.024;0.99;0.05;-0.01;-0.12
38;97658.8520000;0.0065635;0.029;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0057791;0.044;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0066886;0.056;0.99;0.05;-0.01;-0.12
30;97660.3910000;0.0056617;0.008;0.99;0.05;-0.01;-0.12
30;97657.8750000;0.0059787;0.043;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0060481;0.054;0.99;0.05;-0.01;-0.12
31;97659.2190000;0.0064740;0.041;0.99;0.05;-0.01;-0.12
49;97658.4920000;0.0046779;0.052;0.99;0.05;-0.01;-0.12
32;97659.3440000;0.0067136;0.034;0.99;0.05;-0.01;-0.12
35;97658.7890000;0.0060446;0.035;0.99;0.05;-0.01;-0.12
30;97657.5700000;0.0038169;0.076;0.99;0.05;-0.01;-0.12
30;97657.3280000;0.0060388;0.117;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0051565;0.114;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0052552;0.109;0.99;0.05;-0.01;-0.12
31;97658.6800000;0.0048490;0.099;0.99;0.05;-0.01;-0.12
27;97657.9300000;0.0061554;0.111;0.99;0.05;-0.01;-0.12
30;97659.2810000;0.0068583;0.081;0.99;0.05;-0.01;-0.12
48;97659.8360000;0.0071295;0.035;0.99;0.05;-0.01;-0.12
42;97659.2810000;0.0067492;0.011;0.99;0.05;-0.01;-0.12
30;97659.7810000;0.0044369;-0.024;0.99;0.05;-0.01;-0.12
31;97659.7810000;0.0063370;-0.054;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0050092;-0.038;0.99;0.05;-0.01;-0.12
30;97658.4920000;0.0052048;-0.024;0.99;0.05;-0.01;-0.12
31;97657.6330000;0.0051339;0.016;0.99;0.05;-0.01;-0.12
27;97658.7340000;0.0042856;0.015;0.99;0.05;-0.01;-0.12
27;97658.4920000;0.0061837;0.021;0.99;0.05;-0.01;-0.12
31;97658.6800000;0.0060867;0.021;0.99;0.05;-0.01;-0.12
F25.382
75;97658.0160000;0.0059582;0.043;0.99;0.05;-0.00;-0.12
31;97658.5700000;0.0060773;0.042;0.99;0.05;-0.00;-0.12
30;97657.6480000;0.0065641;0.074;0.99;0.05;-0.00;-0.12
30;97658.9380000;0.0074810;0.054;0.99;0.05;-0.01;-0.12
29;97658.0160000;0.0068152;0.067;0.99;0.05;-0.01;-0.12
30;97660.2190000;0.0075711;0.005;0.99;0.05;-0.01;-0.12
30;97659.2970000;0.0063842;-0.016;0.99;0.05;-0.01;-0.12
31;97659.8590000;0.0049511;-0.053;0.99;0.05;-0.01;-0.12
31;97659.1800000;0.0061570;-0.061;0.99;0.05;-0.01;-0.12
38;97657.2190000;0.0060137;-0.002;0.99;0.05;-0.01;-0.12
45;97659.7970000;0.0057245;-0.038;0.99;0.05;-0.01;-0.12
30;97660.2190000;0.0076594;-0.083;0.99;0.05;-0.01;-0.12
31;97659.1800000;0.0066503;-0.085;0.99;0.05;-0.01;-0.12
30;97658.5700000;0.0058595;-0.065;0.99;0.05;-0.01;-0.12
30;97658.5700000;0.0075229;-0.048;0.99;0.05;-0.01;-0.12
31;97659.0000000;0.0057893;-0.047;0.99;0.05;-0.01;-0.12
28;97658.5700000;0.0048734;-0.032;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0059974;-0.019;0.99;0.05;-0.01;-0.12
34;97659.2420000;0.0056250;-0.029;0.99;0.05;-0.01;-0.12
30;97658.7580000;0.0044819;-0.023;0.99;0.05;-0.01;-0.12
45;97657.9610000;0.0066517;0.009;0.99;0.05;-0.00;-0.12
31;97659.7970000;0.0045859;-0.021;0.99;0.05;-0.01;-0.12
31;97658.2580000;0.0071095;0.001;0.99;0.05;-0.01;-0.12
29;97658.7580000;0.0049354;0.004;0.99;0.05;-0.00;-0.12
31;97658.5700000;0.0078502;0.013;0.99;0.05;-0.01;-0.12
31;97659.9840000;0.0052174;-0.023;0.99;0.05;-0.01;-0.12
29;97661.5080000;0.0059784;-0.098;0.99;0.05;-0.01;-0.12
38;97657.9610000;0.0058409;-0.055;0.99;0.05;-0.01;-0.12
30;97659.7340000;0.0059178;-0.072;0.99;0.05;-0.01;-0.12
30;97659.9220000;0.0034115;-0.091;0.99;0.05;-0.01;-0.12
48;97658.5700000;0.0061428;-0.063;0.99;0.05;-0.01;-0.12
33;97660.4690000;0.0062633;-0.098;0.99;0.05;-0.01;-0.12
29;97659.2970000;0.0057226;-0.091;0.99;0.05;-0.01;-0.12
31;97658.3830000;0.0068900;-0.055;0.99;0.05;-0.01;-0.12
31;97658.0160000;0.0050673;-0.013;0.99;0.05;-0.01;-0.12
30;97658.6330000;0.0056489;0.004;0.99;0.05;-0.01;-0.12
39;97657.9610000;0.0036044;0.040;0.99;0.05;-0.01;-0.12
31;97658.0160000;0.0051349;0.068;0.99;0.05;-0.01;-0.12
31;97659.8590000;0.0064919;0.034;0.99;0.05;-0.01;-0.12
29;97658.5700000;0.0048052;0.045;0.99;0.05;-0.01;-0.12
50;97659.1800000;0.0058696;0.035;0.99;0.05;-0.01;-0.12
33;97659.2420000;0.0050958;0.022;0.99;0.05;-0.01;-0.12
31;97659.9840000;0.0056803;-0.012;0.99;0.05;-0.01;-0.12
27;97658.5700000;0.0049283;0.005;0.99;0.05;-0.01;-0.12
30;97658.0160000;0.0055822;0.036;0.99;0.05;-0.01;-0.12
39;97659.9220000;0.0058659;0.002;0.99;0.05;-0.01;-0.12
30;97658.7580000;0.0065535;0.010;0.99;0.05;-0.01;-0.12
31;97659.9220000;0.0067200;-0.020;0.99;0.05;-0.01;-0.12
30;97657.6480000;0.0062230;0.028;0.99;0.05;-0.00;-0.12
31;97657.9610000;0.0060302;0.055;0.99;0.05;-0.01;-0.12
53;97657.9610000;0.0058756;0.080;0.99;0.05;-0.01;-0.12
34;97658.5700000;0.0074028;0.081;0.99;0.05;-0.00;-0.12
30;97660.1640000;0.0061947;0.029;0.99;0.05;-0.01;-0.12
30;97659.2970000;0.0079990;0.013;0.99;0.05;-0.01;-0.12
40;97658.8750000;0.0065628;0.013;0.99;0.05;-0.01;-0.12
29;97657.9610000;0.0059888;0.041;0.99;0.05;-0.01;-0.12
30;97657.9610000;0.0058185;0.064;0.99;0.05;-0.01;-0.12
31;97659.8590000;0.0051983;0.024;0.99;0.05;-0.01;-0.12
30;97660.2190000;0.0054515;-0.022;0.99;0.05;-0.01;-0.12
30;97659.8590000;0.0063968;-0.049;0.99;0.05;-0.01;-0.12
49;97660.2190000;0.0075256;-0.084;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0053050;-0.059;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0079799;-0.038;0.99;0.05;-0.01;-0.12
39;97659.0000000;0.0042910;-0.033;0.99;0.05;-0.01;-0.12
30;97658.5700000;0.0075226;-0.014;0.99;0.05;-0.01;-0.12
31;97660.1020000;0.0052753;-0.047;0.99;0.05;-0.01;-0.12
27;97658.7580000;0.0071114;-0.033;0.99;0.05;-0.01;-0.12
31;97659.2970000;0.0045684;-0.037;0.99;0.05;-0.01;-0.12
30;97659.3590000;0.0064318;-0.041;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0070983;-0.020;0.99;0.05;-0.01;-0.12
49;97657.9610000;0.0061373;0.018;0.99;0.05;-0.01;-0.12
34;97658.5700000;0.0057800;0.031;0.99;0.05;-0.01;-0.12
38;97660.3440000;0.0063524;-0.015;0.99;0.05;-0.01;-0.12
29;97658.5700000;0.0058980;0.003;0.99;0.05;-0.01;-0.12
31;97658.7580000;0.0058114;0.011;0.99;0.05;-0.01;-0.12
31;97658.3200000;0.0058089;0.033;0.99;0.05;-0.01;-0.12
28;97659.3590000;0.0055004;0.018;0.99;0.05;-0.01;-0.12
28;97658.0160000;0.0053523;0.047;0.99;0.05;-0.01;-0.12
31;97659.9220000;0.0054034;0.013;0.99;0.05;-0.01;-0.12
30;97660.6480000;0.0069410;-0.038;0.99;0.05;-0.01;-0.12
44;97659.9220000;0.0072233;-0.061;0.99;0.05;-0.01;-0.12
42;97660.5860000;0.0083453;-0.100;0.99;0.05;-0.01;-0.12
30;97659.8590000;0.0064198;-0.110;0.99;0.05;-0.01;-0.12
31;97659.3590000;0.0071357;-0.100;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0052620;-0.066;0.99;0.05;-0.01;-0.12
29;97659.8590000;0.0079951;-0.077;0.99;0.05;-0.01;-0.12
31;97659.9220000;0.0073192;-0.088;0.99;0.05;-0.01;-0.12
28;97659.8590000;0.0066677;-0.094;0.99;0.05;-0.01;-0.12
31;97659.2970000;0.0061449;-0.081;0.99;0.05;-0.01;-0.12
30;97659.8590000;0.0060937;-0.086;0.99;0.05;-0.01;-0.12
55;97658.6330000;0.0066908;-0.049;0.99;0.05;-0.01;-0.12
33;97659.2970000;0.0068578;-0.038;0.99;0.05;-0.01;-0.12
30;97658.5700000;0.0060391;-0.006;0.99;0.05;-0.01;-0.12
31;97659.8590000;0.0076828;-0.020;0.99;0.05;-0.01;-0.12
29;97658.3200000;0.0073661;0.017;0.99;0.05;-0.01;-0.12
31;97660.1640000;0.0053443;-0.009;0.99;0.05;-0.01;-0.12
31;97657.9610000;0.0068499;0.036;0.99;0.05;-0.01;-0.12
31;97657.9610000;0.0058487;0.075;0.99;0.05;-0.01;-0.12
29;97659.2970000;0.0068193;0.067;0.99;0.05;-0.01;-0.12
39;97659.3590000;0.0060997;0.057;0.99;0.05;-0.01;-0.12
F25.382
65;97659.9220000;0.0070755;0.026;0.99;0.05;-0.01;-0.12
29;97659.3590000;0.0052433;0.020;0.99;0.05;-0.01;-0.12
30;97658.0160000;0.0059180;0.060;0.99;0.05;-0.01;-0.12
31;97657.9610000;0.0068899;0.094;0.99;0.05;-0.01;-0.12
30;97660.2190000;0.0057225;0.047;0.99;0.05;-0.01;-0.12
30;97660.8980000;0.0076415;-0.014;0.99;0.05;-0.01;-0.12
30;97658.6950000;0.0070082;0.005;0.99;0.05;-0.01;-0.12
31;97658.7580000;0.0070302;0.019;0.99;0.05;-0.01;-0.12
37;97659.9220000;0.0054312;-0.007;0.99;0.05;-0.01;-0.12
28;97659.1800000;0.0051688;-0.004;0.99;0.05;-0.01;-0.12
50;97658.0160000;0.0058448;0.038;0.99;0.05;-0.01;-0.12
34;97659.2970000;0.0056513;0.029;0.99;0.05;-0.01;-0.12
31;97658.6950000;0.0047674;0.041;0.99;0.05;-0.01;-0.12
27;97659.9220000;0.0045610;0.012;0.99;0.05;-0.01;-0.12
29;97659.9220000;0.0063751;-0.013;0.99;0.05;-0.01;-0.12
30;97657.9610000;0.0077304;0.027;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0067106;0.042;0.99;0.05;-0.01;-0.12
37;97658.4450000;0.0044437;0.059;0.99;0.05;-0.01;-0.12
29;97660.8980000;0.0057286;-0.003;0.99;0.05;-0.01;-0.12
27;97659.0000000;0.0052772;0.001;0.99;0.05;-0.01;-0.12
50;97658.5700000;0.0066015;0.021;0.99;0.05;-0.01;-0.12
30;97659.2970000;0.0048576;0.013;0.99;0.05;-0.01;-0.12
30;97658.9380000;0.0062055;0.017;0.99;0.05;-0.01;-0.12
31;97659.2970000;0.0055398;0.010;0.99;0.05;-0.01;-0.12
30;97659.3590000;0.0072188;0.002;0.99;0.05;-0.01;-0.12
31;97660.4690000;0.0048440;-0.038;0.99;0.05;-0.01;-0.12
33;97659.0630000;0.0063944;-0.030;0.99;0.05;-0.01;-0.12
35;97659.9220000;0.0078187;-0.049;0.99;0.05;-0.01;-0.12
29;97659.2420000;0.0068677;-0.044;0.99;0.05;-0.01;-0.12
30;97659.3590000;0.0044980;-0.043;0.99;0.05;-0.01;-0.12
48;97659.2970000;0.0067233;-0.038;0.99;0.05;-0.01;-0.12
32;97659.2970000;0.0049104;-0.034;0.99;0.05;-0.01;-0.12
30;97660.6480000;0.0041873;-0.074;0.99;0.05;-0.01;-0.12
31;97658.0160000;0.0061645;-0.023;0.99;0.05;-0.01;-0.12
31;97659.8590000;0.0073729;-0.038;0.99;0.05;-0.01;-0.12
29;97658.5700000;0.0066889;-0.010;0.99;0.05;-0.01;-0.12
39;97659.3590000;0.0061131;-0.010;0.99;0.05;-0.01;-0.12
27;97659.0000000;0.0058367;0.000;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0065830;0.023;0.99;0.05;-0.01;-0.12
29;97658.5700000;0.0049654;0.042;0.99;0.05;-0.01;-0.12
48;97658.5700000;0.0047958;0.059;0.99;0.05;-0.01;-0.12
33;97659.6720000;0.0069797;0.037;0.99;0.05;-0.01;-0.12
28;97660.8980000;0.0059604;-0.020;0.99;0.05;-0.01;-0.12
29;97659.7970000;0.0048756;-0.034;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0063337;-0.007;0.99;0.05;-0.01;-0.12
37;97658.7580000;0.0070592;0.010;0.99;0.05;-0.01;-0.12
31;97658.0160000;0.0076347;0.047;0.99;0.05;-0.01;-0.12
27;97659.4220000;0.0063682;0.036;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0070594;0.052;0.99;0.05;-0.01;-0.12
31;97658.3200000;0.0059086;0.072;0.99;0.05;-0.01;-0.12
48;97659.2970000;0.0062957;0.058;0.99;0.05;-0.01;-0.12
33;97659.6720000;0.0060166;0.033;0.99;0.05;-0.01;-0.12
28;97659.2970000;0.0062566;0.024;0.99;0.05;-0.01;-0.12
29;97658.5700000;0.0068101;0.039;0.99;0.05;-0.01;-0.12
40;97658.5700000;0.0067906;0.052;0.99;0.05;-0.01;-0.12
30;97659.2970000;0.0069376;0.039;0.99;0.05;-0.01;-0.12
30;97660.8980000;0.0058112;-0.022;0.99;0.05;-0.01;-0.12
31;97657.0940000;0.0060080;0.045;0.99;0.05;-0.01;-0.12
29;97659.9840000;0.0089806;0.012;0.99;0.05;-0.01;-0.12
31;97659.8590000;0.0065506;-0.013;0.99;0.05;-0.01;-0.12
46;97658.5700000;0.0066515;0.007;0.99;0.05;-0.01;-0.12
33;97659.8590000;0.0054406;-0.018;0.99;0.05;-0.01;-0.12
30;97659.2970000;0.0056203;-0.021;0.99;0.05;-0.01;-0.12
37;97659.9220000;0.0081272;-0.044;0.99;0.05;-0.01;-0.12
31;97659.9220000;0.0063049;-0.062;0.99;0.05;-0.01;-0.12
27;97657.9610000;0.0068916;-0.017;0.99;0.05;-0.01;-0.12
29;97658.3200000;0.0078109;0.011;0.99;0.05;-0.01;-0.12
31;97660.2190000;0.0057898;-0.022;0.99;0.05;-0.01;-0.12
29;97659.9840000;0.0060490;-0.044;0.99;0.05;-0.01;-0.12
30;97657.7730000;0.0057773;0.006;0.99;0.05;-0.01;-0.12
48;97658.6950000;0.0075197;0.020;0.99;0.05;-0.01;-0.12
33;97659.6090000;0.0049233;0.004;0.99;0.05;-0.01;-0.12
36;97659.6090000;0.0054293;-0.009;0.99;0.05;-0.01;-0.12
31;97657.9610000;0.0061753;0.030;0.99;0.05;-0.01;-0.12
29;97660.5860000;0.0068672;-0.018;0.99;0.05;-0.01;-0.12
31;97658.5700000;0.0056674;0.004;0.99;0.05;-0.01;-0.12
31;97661.4450000;0.0070750;-0.065;0.99;0.05;-0.01;-0.12
29;97660.2190000;0.0072644;-0.087;0.99;0.05;-0.01;-0.12
28;97660.2190000;0.0078432;-0.105;0.99;0.05;-0.01;-0.12
30;97658.5700000;0.0066596;-0.070;0.99;0.05;-0.01;-0.12
45;97658.5700000;0.0059724;-0.036;0.99;0.05;-0.01;-0.12
41;97659.8590000;0.0053746;-0.048;0.99;0.05;-0.01;-0.12
30;97660.2190000;0.0063430;-0.070;0.99;0.05;-0.01;-0.12
30;97659.6720000;0.0061135;-0.070;0.99;0.05;-0.01;-0.12
31;97659.1800000;0.0069090;-0.053;0.99;0.05;-0.01;-0.12
30;97659.2970000;0.0051951;-0.042;0.99;0.05;-0.01;-0.12
27;97659.8590000;0.0067280;-0.049;0.99;0.05;-0.01;-0.12
31;97659.0630000;0.0065319;-0.031;0.99;0.05;-0.01;-0.12
31;97659.1800000;0.0048854;-0.018;0.99;0.05;-0.01;-0.13
31;97659.3590000;0.0053809;-0.013;0.99;0.05;-0.01;-0.13
57;97659.6720000;0.0068996;-0.018;0.99;0.05;-0.01;-0.13
31;97659.0000000;0.0059721;-0.000;0.99;0.05;-0.01;-0.13
28;97658.0160000;0.0068382;0.046;0.99;0.05;-0.01;-0.13
31;97658.5700000;0.0074238;0.067;0.99;0.05;-0.01;-0.13
30;97657.6480000;0.0069407;0.115;0.99;0.05;-0.01;-0.13
30;97659.8590000;0.0055017;0.084;0.99;0.05;-0.01;-0.13
30;97657.9610000;0.0063524;0.115;0.99;0.05;-0.01;-0.13
30;97658.5700000;0.0068964;0.122;0.99;0.05;-0.01;-0.13
30;97657.7110000;0.0066145;0.153;0.99;0.05;-0.01;-0.13
