25.10
55;97638.8130000;0.0000625;-0.139;0.99;0.01;-0.01;-0.14
34;97637.8280000;-0.0015931;-0.114;0.99;0.01;-0.01;-0.14
30;97635.5000000;-0.0001295;-0.018;0.99;0.01;-0.01;-0.14
31;97638.9380000;-0.0001530;-0.048;0.99;0.01;-0.01;-0.14
30;97637.6480000;0.0015434;-0.032;0.99;0.01;-0.01;-0.14
30;97638.9380000;-0.0013218;-0.059;0.99;0.01;-0.01;-0.14
31;97636.7270000;0.0004069;-0.010;0.99;0.01;-0.01;-0.14
30;97637.3360000;0.0009070;0.012;0.99;0.01;-0.01;-0.14
30;97636.2970000;0.0016545;0.063;0.99;0.01;-0.01;-0.14
38;97636.1720000;-0.0013634;0.111;0.99;0.01;-0.01;-0.14
46;97637.8280000;-0.0035058;0.098;0.99;0.01;-0.01;-0.14
30;97637.8910000;0.0004235;0.082;0.99;0.01;-0.01;-0.14
29;97637.8910000;0.0000875;0.068;0.99;0.01;-0.01;-0.14
30;97636.4770000;0.0011263;0.101;0.99;0.01;-0.01;-0.14
30;97637.8280000;0.0011140;0.086;0.99;0.01;-0.01;-0.14
30;97637.8910000;0.0004680;0.070;0.99;0.01;-0.01;-0.14
30;97638.3200000;-0.0007225;0.042;0.99;0.01;-0.01;-0.14
30;97637.0390000;-0.0009419;0.056;0.99;0.01;-0.01;-0.14
38;97637.6480000;-0.0010466;0.049;0.99;0.01;-0.01;-0.14
30;97638.3200000;0.0016496;0.022;0.99;0.01;-0.01;-0.14
49;97637.0390000;0.0009676;0.039;0.99;0.01;-0.01;-0.14
34;97638.3200000;-0.0013618;0.011;0.99;0.01;-0.01;-0.14
30;97637.8280000;-0.0012355;0.005;0.99;0.01;-0.01;-0.14
30;97638.1410000;-0.0010712;-0.012;0.99;0.01;-0.01;-0.14
31;97637.7030000;-0.0011387;-0.011;0.99;0.01;-0.01;-0.14
30;97637.6480000;-0.0009551;-0.009;0.99;0.01;-0.01;-0.14
31;97638.8750000;0.0000812;-0.046;0.99;0.01;-0.01;-0.14
39;97637.0390000;0.0003688;-0.020;0.99;0.01;-0.01;-0.14
30;97637.0390000;-0.0005323;0.003;0.99;0.01;-0.01;-0.14
30;97636.1720000;-0.0005558;0.050;0.99;0.01;-0.01;-0.14
50;97638.4380000;-0.0002934;0.016;0.99;0.01;-0.01;-0.14
34;97637.3360000;-0.0018215;0.025;0.99;0.01;-0.01;-0.14
30;97638.1410000;0.0005160;0.004;0.99;0.01;-0.01;-0.14
31;97637.3360000;0.0010083;0.015;0.99;0.01;-0.01;-0.14
31;97637.6480000;0.0004660;0.012;0.99;0.01;-0.01;-0.14
30;97638.9920000;0.0013772;-0.033;0.99;0.01;-0.01;-0.14
39;97637.8280000;-0.0011671;-0.032;0.99;0.01;-0.01;-0.14
31;97639.5470000;-0.0003362;-0.088;0.99;0.01;-0.01;-0.14
31;97636.6020000;0.0014533;-0.040;0.99;0.01;-0.01;-0.14
30;97638.7500000;0.0003445;-0.067;0.99;0.01;-0.01;-0.14
48;97638.1410000;-0.0021226;-0.071;0.99;0.01;-0.01;-0.14
34;97638.3200000;-0.0001454;-0.079;0.99;0.01;-0.01;-0.14
31;97637.1560000;-0.0003891;-0.045;0.99;0.01;-0.01;-0.14
27;97638.1410000;-0.0001581;-0.050;0.99;0.01;-0.01;-0.14
30;97638.1410000;-0.0006181;-0.054;0.99;0.01;-0.01;-0.14
39;97638.1410000;0.0007702;-0.057;0.99;0.01;-0.01;-0.14
31;97638.4380000;-0.0014447;-0.067;0.99;0.01;-0.01;-0.14
30;97637.3360000;-0.0005910;-0.039;0.99;0.01;-0.01;-0.14
30;97637.3360000;-0.0002366;-0.015;0.99;0.01;-0.01;-0.14
31;97636.1720000;0.0009465;0.041;0.99;0.01;-0.01;-0.14
53;97638.2030000;0.0012619;0.023;0.99;0.01;-0.01;-0.14
34;97637.8280000;0.0002496;0.023;0.99;0.01;-0.01;-0.14
30;97637.6480000;-0.0006253;0.026;0.99;0.01;-0.01;-0.14
29;97637.3360000;-0.0007813;0.040;0.99;0.01;-0.01;-0.14
39;97636.7270000;0.0012446;0.071;0.99;0.01;-0.01;-0.14
31;97636.7890000;-0.0015763;0.095;0.99;0.01;-0.01;-0.14
30;97636.7890000;-0.0006367;0.113;0.99;0.01;-0.01;-0.14
31;97637.8910000;0.0003469;0.092;0.99;0.01;-0.01;-0.14
30;97636.4770000;-0.0010346;0.118;0.99;0.01;-0.01;-0.14
31;97635.5000000;0.0007266;0.169;0.99;0.01;-0.01;-0.14
48;97636.2970000;-0.0003610;0.186;0.99;0.01;-0.01;-0.14
35;97637.1560000;0.0009732;0.171;0.99;0.01;-0.01;-0.14
30;97636.1720000;0.0008586;0.188;0.99;0.01;-0.01;-0.14
36;97636.1720000;0.0004352;0.199;0.99;0.01;-0.01;-0.14
29;97638.1410000;-0.0002088;0.143;0.99;0.01;-0.01;-0.14
32;97636.3590000;0.0016094;0.151;0.99;0.01;-0.01;-0.14
28;97637.4610000;0.0009700;0.123;0.99;0.01;-0.01;-0.14
30;97637.2110000;-0.0006503;0.106;0.99;0.01;-0.01;-0.15
31;97637.1560000;0.0005436;0.091;0.99;0.01;-0.01;-0.15
29;97637.6480000;0.0025732;0.062;0.99;0.01;-0.01;-0.15
50;97637.1560000;-0.0000256;0.052;0.99;0.01;-0.01;-0.15
30;97638.2030000;0.0013291;0.007;0.99;0.01;-0.01;-0.15
34;97638.2030000;-0.0003027;-0.032;0.99;0.01;-0.01;-0.15
31;97637.0390000;0.0001938;-0.027;0.99;0.01;-0.01;-0.15
27;97637.3360000;-0.0005399;-0.030;0.99;0.01;-0.01;-0.15
33;97635.6250000;-0.0004399;0.021;0.99;0.01;-0.01;-0.15
30;97636.4770000;-0.0011389;0.037;0.99;0.01;-0.01;-0.15
31;97637.3360000;-0.0010234;0.025;0.99;0.01;-0.01;-0.15
30;97637.1560000;0.0018810;0.020;0.99;0.01;-0.01;-0.15
30;97637.7030000;0.0018278;-0.001;0.99;0.01;-0.01;-0.15
F25.210
69;97637.5630000;0.0005563;-0.017;0.99;0.01;-0.01;-0.15
40;97636.9530000;-0.0000604;-0.010;0.99;0.01;-0.01;-0.15
31;97637.0160000;0.0011498;-0.006;0.99;0.01;-0.01;-0.15
30;97637.5630000;-0.0013589;-0.021;0.99;0.01;-0.01;-0.15
30;97636.7030000;-0.0004657;-0.004;0.99;0.01;-0.01;-0.15
31;97638.5470000;-0.0006556;-0.053;0.99;0.01;-0.01;-0.15
28;97637.9920000;-0.0005746;-0.074;0.99;0.01;-0.01;-0.15
29;97635.7270000;0.0002478;-0.018;0.99;0.01;-0.01;-0.15
30;97639.0390000;0.0018678;-0.077;0.99;0.01;-0.01;-0.15
31;97638.5470000;-0.0002695;-0.110;0.99;0.01;-0.01;-0.15
51;97636.8280000;0.0005684;-0.080;0.99;0.01;-0.01;-0.15
35;97638.8520000;0.0004544;-0.123;0.99;0.01;-0.01;-0.15
30;97637.0700000;-0.0014282;-0.096;0.99;0.01;-0.01;-0.15
30;97639.1560000;0.0010436;-0.143;0.99;0.01;-0.01;-0.15
31;97637.9920000;0.0014444;-0.141;0.99;0.01;-0.01;-0.15
30;97636.5230000;-0.0002500;-0.092;0.99;0.01;-0.01;-0.15
31;97636.5230000;0.0002660;-0.049;0.99;0.01;-0.01;-0.15
28;97638.6640000;0.0009558;-0.080;0.99;0.01;-0.01;-0.15
31;97636.3980000;0.0005600;-0.035;0.99;0.01;-0.01;-0.15
37;97637.5630000;-0.0000417;-0.031;0.99;0.01;-0.01;-0.15
49;97637.4380000;0.0006616;-0.023;0.99;0.01;-0.01;-0.15
32;97636.5230000;-0.0005303;0.013;0.99;0.01;-0.01;-0.15
30;97636.7030000;0.0001339;0.038;0.99;0.01;-0.01;-0.15
30;97636.7030000;0.0010779;0.058;0.99;0.01;-0.01;-0.15
29;97637.5630000;-0.0008363;0.048;0.99;0.01;-0.01;-0.15
31;97637.8750000;0.0002681;0.029;0.99;0.01;-0.01;-0.15
31;97638.1090000;0.0003427;0.004;0.99;0.01;-0.01;-0.15
31;97638.2340000;-0.0013470;-0.022;0.99;0.01;-0.01;-0.15
34;97638.4220000;-0.0009304;-0.049;0.99;0.01;-0.01;-0.15
31;97638.5470000;0.0001178;-0.075;0.99;0.01;-0.01;-0.15
49;97637.8130000;-0.0008321;-0.072;0.99;0.01;-0.01;-0.15
34;97637.3750000;0.0008335;-0.055;0.99;0.01;-0.01;-0.15
31;97636.3980000;-0.0009962;-0.009;0.99;0.01;-0.01;-0.15
30;97637.3750000;-0.0016527;-0.001;0.99;0.01;-0.01;-0.15
30;97637.8750000;-0.0007429;-0.010;0.99;0.01;-0.01;-0.15
31;97637.6880000;0.0005437;-0.011;0.99;0.01;-0.01;-0.15
31;97638.9770000;0.0004581;-0.053;0.99;0.01;-0.01;-0.15
39;97637.5630000;0.0017269;-0.044;0.99;0.01;-0.01;-0.15
30;97637.9920000;0.0011953;-0.048;0.99;0.01;-0.01;-0.15
31;97638.5470000;-0.0004170;-0.070;0.99;0.01;-0.01;-0.15
49;97638.7890000;0.0008217;-0.097;0.99;0.01;-0.01;-0.15
34;97638.5470000;0.0000388;-0.111;0.99;0.01;-0.01;-0.15
31;97636.3980000;-0.0013543;-0.050;0.99;0.01;-0.01;-0.15
30;97636.2730000;-0.0002337;0.005;0.99;0.01;-0.01;-0.15
30;97637.8130000;-0.0009490;0.003;0.99;0.01;-0.01;-0.15
31;97638.0550000;0.0015368;-0.007;0.99;0.01;-0.01;-0.15
34;97638.2970000;0.0023213;-0.024;0.99;0.01;-0.01;-0.15
29;97639.3980000;-0.0003682;-0.072;0.99;0.01;-0.01;-0.15
30;97637.3750000;0.0013284;-0.048;0.99;0.01;-0.01;-0.15
30;97637.1330000;0.0011479;-0.020;0.99;0.01;-0.01;-0.15
44;97638.2340000;0.0002236;-0.031;0.99;0.01;-0.01;-0.15
34;97639.0390000;0.0015572;-0.066;0.99;0.01;-0.01;-0.15
29;97638.2340000;0.0001839;-0.069;0.99;0.01;-0.01;-0.15
29;97637.5630000;0.0008256;-0.049;0.99;0.01;-0.01;-0.15
31;97638.0550000;0.0006734;-0.048;0.99;0.01;-0.01;-0.15
39;97638.1090000;-0.0008089;-0.048;0.99;0.01;-0.01;-0.15
30;97635.8520000;-0.0000431;0.023;0.99;0.01;-0.01;-0.15
31;97635.7270000;0.0005377;0.088;0.99;0.01;-0.01;-0.15
30;97636.4610000;0.0001780;0.119;0.99;0.01;-0.01;-0.15
30;97637.5630000;-0.0005418;0.112;0.99;0.01;-0.01;-0.15
47;97638.3590000;0.0004305;0.076;0.99;0.01;-0.01;-0.15
32;97637.2580000;-0.0004096;0.082;0.99;0.01;-0.01;-0.15
30;97636.7030000;0.0008631;0.103;0.99;0.01;-0.01;-0.15
29;97638.4840000;-0.0010439;0.063;0.99;0.01;-0.01;-0.15
37;97638.6640000;-0.0005983;0.022;0.99;0.01;-0.01;-0.15
30;97638.0550000;0.0015111;0.006;0.99;0.01;-0.01;-0.15
31;97638.1090000;-0.0008521;-0.009;0.99;0.01;-0.01;-0.15
31;97638.1090000;0.0005806;-0.023;0.99;0.01;-0.01;-0.15
27;97638.1090000;0.0016968;-0.033;0.99;0.01;-0.01;-0.15
31;97637.8750000;0.0016015;-0.033;0.99;0.01;-0.01;-0.15
48;97638.0550000;0.0013549;-0.040;0.99;0.01;-0.01;-0.15
34;97638.0550000;0.0026549;-0.046;0.99;0.01;-0.01;-0.15
28;97637.6880000;0.0024717;-0.036;0.99;0.01;-0.01;-0.15
38;97637.5630000;0.0012614;-0.024;0.99;0.01;-0.01;-0.15
30;97638.6640000;-0.0012086;-0.050;0.99;0.01;-0.01;-0.15
31;97638.5470000;0.0001366;-0.067;0.99;0.01;-0.01;-0.15
30;97636.9530000;-0.0000486;-0.031;0.99;0.01;-0.01;-0.15
29;97636.5230000;-0.0001320;0.014;0.99;0.01;-0.01;-0.15
31;97637.8750000;-0.0001394;0.011;0.99;0.01;-0.01;-0.15
31;97637.8750000;0.0011907;0.008;0.99;0.01;-0.01;-0.15
48;97637.5630000;0.0003738;0.015;0.99;0.01;-0.01;-0.15
31;97638.6640000;-0.0006612;-0.015;0.99;0.01;-0.01;-0.15
36;97638.4220000;0.0000891;-0.034;0.99;0.01;-0.01;-0.15
31;97638.6640000;0.0007356;-0.057;0.99;0.01;-0.01;-0.15
28;97638.0550000;-0.0000563;-0.056;0.99;0.01;-0.01;-0.15
29;97638.6640000;0.0005347;-0.074;0.99;0.01;-0.01;-0.15
30;97637.0700000;0.0002662;-0.039;0.99;0.01;-0.01;-0.15
31;97638.6640000;-0.0006182;-0.057;0.99;0.01;-0.01;-0.15
30;97638.6640000;-0.0006343;-0.073;0.99;0.01;-0.01;-0.15
29;97638.0550000;0.0019484;-0.068;0.99;0.01;-0.01;-0.15
57;97638.6640000;-0.0001575;-0.081;0.99;0.01;-0.01;-0.15
33;97636.7030000;-0.0006348;-0.026;0.99;0.01;-0.01;-0.15
31;97638.6640000;-0.0008473;-0.044;0.99;0.01;-0.01;-0.15
27;97637.2580000;0.0012267;-0.012;0.99;0.01;-0.01;-0.15
30;97636.5230000;-0.0005059;0.037;0.99;0.01;-0.01;-0.15
31;97636.3980000;0.0016462;0.082;0.99;0.01;-0.01;-0.15
30;97636.7030000;-0.0007068;0.111;0.99;0.01;-0.01;-0.15
28;97638.6640000;0.0013682;0.073;0.99;0.01;-0.01;-0.15
29;97637.4380000;0.0004534;0.078;0.99;0.01;-0.01;-0.15
37;97638.6640000;0.0011200;0.043;0.99;0.01;-0.01;-0.15
F25.205
70;97638.4920000;0.0004807;0.013;0.99;0.01;-0.01;-0.15
29;97638.1800000;-0.0013241;-0.000;0.99;0.01;-0.01;-0.15
30;97638.0000000;-0.0001436;-0.003;0.99;0.01;-0.01;-0.15
31;97638.6720000;0.0002454;-0.030;0.99;0.01;-0.01;-0.15
31;97637.5080000;0.0004789;-0.012;0.99;0.01;-0.01;-0.15
29;97636.8360000;-0.0013924;0.025;0.99;0.01;-0.01;-0.15
29;97637.5080000;0.0001685;0.034;0.99;0.01;-0.01;-0.15
31;97637.2030000;-0.0008192;0.051;0.99;0.01;-0.01;-0.15
39;97637.9380000;-0.0010603;0.041;0.99;0.01;-0.01;-0.15
30;97637.9380000;0.0014443;0.033;0.99;0.01;-0.01;-0.15
55;97636.5310000;-0.0000192;0.073;0.99;0.01;-0.01;-0.15
34;97638.4920000;-0.0021388;0.036;0.99;0.01;-0.01;-0.15
30;97636.3440000;-0.0003404;0.080;0.99;0.01;-0.01;-0.15
30;97636.4690000;-0.0001534;0.111;0.99;0.01;-0.01;-0.15
31;97638.9840000;0.0007263;0.052;0.99;0.01;-0.01;-0.15
30;97638.3050000;0.0006681;0.023;0.99;0.01;-0.01;-0.15
29;97637.8200000;-0.0009914;0.017;0.99;0.01;-0.01;-0.15
41;97638.1800000;0.0000847;-0.003;0.99;0.01;-0.01;-0.15
31;97638.3050000;-0.0002382;-0.024;0.99;0.01;-0.01;-0.15
30;97639.1020000;0.0001455;-0.066;0.99;0.01;-0.01;-0.15
48;97636.4060000;-0.0001274;-0.011;0.99;0.01;-0.01;-0.15
35;97638.9840000;0.0015608;-0.052;0.99;0.01;-0.01;-0.15
31;97638.1800000;0.0003706;-0.059;0.99;0.01;-0.01;-0.15
30;97638.0000000;0.0012310;-0.057;0.99;0.01;-0.01;-0.15
29;97637.9380000;0.0004671;-0.053;0.99;0.01;-0.01;-0.15
31;97636.3440000;0.0001530;0.001;0.99;0.01;-0.01;-0.15
36;97637.3200000;0.0014621;0.017;0.99;0.01;-0.01;-0.15
31;97637.5080000;-0.0004814;0.024;0.99;0.01;-0.01;-0.15
30;97638.4920000;0.0008288;-0.002;0.99;0.01;-0.01;-0.15
30;97637.5080000;-0.0005821;0.008;0.99;0.01;-0.01;-0.15
49;97637.3200000;0.0014693;0.022;0.99;0.01;-0.01;-0.15
34;97638.0000000;0.0009604;0.013;0.99;0.01;-0.01;-0.15
31;97638.3050000;0.0003677;-0.007;0.99;0.01;-0.01;-0.15
30;97636.3440000;0.0018219;0.039;0.99;0.01;-0.01;-0.15
30;97637.3200000;-0.0001229;0.048;0.99;0.01;-0.01;-0.15
35;97637.5080000;-0.0005345;0.049;0.99;0.01;-0.01;-0.15
30;97638.3050000;0.0004667;0.023;0.99;0.01;-0.01;-0.15
29;97637.5080000;0.0010421;0.027;0.99;0.01;-0.01;-0.15
30;97637.8750000;0.0008353;0.019;0.99;0.01;-0.01;-0.15
30;97639.1560000;0.0012405;-0.028;0.99;0.01;-0.01;-0.15
48;97637.5080000;0.0005809;-0.017;0.99;0.01;-0.01;-0.15
33;97638.0550000;0.0014257;-0.026;0.99;0.01;-0.01;-0.15
29;97639.1560000;-0.0006410;-0.068;0.99;0.01;-0.01;-0.15
31;97637.5700000;-0.0003635;-0.051;0.99;0.01;-0.01;-0.15
36;97637.8200000;0.0020640;-0.044;0.99;0.01;-0.01;-0.15
31;97638.4920000;0.0022660;-0.060;0.99;0.01;-0.01;-0.15
29;97637.3200000;-0.0000612;-0.036;0.99;0.01;-0.01;-0.15
31;97638.6090000;-0.0005584;-0.056;0.99;0.01;-0.01;-0.15
31;97638.9840000;-0.0019559;-0.083;0.99;0.01;-0.01;-0.15
30;97636.3440000;-0.0005393;-0.025;0.99;0.01;-0.01;-0.15
47;97636.3440000;0.0005987;0.028;0.99;0.01;-0.01;-0.15
31;97638.6090000;0.0000053;-0.000;0.99;0.01;-0.01;-0.15
29;97637.5080000;0.0028784;0.012;0.99;0.01;-0.01;-0.15
38;97637.6950000;0.0009306;0.017;0.99;0.01;-0.01;-0.15
31;97638.4920000;0.0001733;-0.006;0.99;0.01;-0.01;-0.15
27;97638.0000000;-0.0002629;-0.009;0.99;0.01;-0.01;-0.15
31;97638.3050000;0.0003473;-0.022;0.99;0.01;-0.01;-0.15
30;97638.6090000;-0.0003288;-0.042;0.99;0.01;-0.01;-0.15
30;97638.4920000;0.0013675;-0.055;0.99;0.01;-0.01;-0.15
31;97638.3670000;0.0015506;-0.062;0.99;0.01;-0.01;-0.15
47;97638.5550000;-0.0011184;-0.073;0.99;0.01;-0.01;-0.15
34;97637.6330000;-0.0008517;-0.051;0.99;0.01;-0.01;-0.15
37;97636.9530000;0.0013788;-0.009;0.99;0.01;-0.01;-0.15
30;97637.5080000;0.0031525;0.008;0.99;0.01;-0.01;-0.15
29;97638.0000000;0.0018652;0.008;0.99;0.01;-0.01;-0.15
30;97638.3050000;-0.0010121;-0.004;0.99;0.01;-0.01;-0.15
30;97636.8980000;-0.0007317;0.030;0.99;0.01;-0.01;-0.15
30;97636.3440000;0.0024644;0.076;0.99;0.01;-0.01;-0.15
31;97638.9220000;0.0000941;0.035;0.99;0.01;-0.01;-0.15
30;97637.1410000;0.0009671;0.055;0.99;0.01;-0.01;-0.15
49;97638.4920000;0.0009188;0.027;0.99;0.01;-0.01;-0.15
40;97638.0550000;-0.0006136;0.017;0.99;0.01;-0.01;-0.15
31;97637.7580000;0.0001436;0.020;0.99;0.01;-0.01;-0.15
30;97638.0000000;0.0002997;0.014;0.99;0.01;-0.01;-0.15
30;97637.8200000;-0.0006278;0.015;0.99;0.01;-0.01;-0.15
31;97636.8980000;-0.0003380;0.044;0.99;0.01;-0.01;-0.15
30;97638.0550000;-0.0008114;0.031;0.99;0.01;-0.01;-0.15
30;97638.6090000;-0.0000398;0.002;0.99;0.01;-0.01;-0.15
31;97636.5310000;-0.0019257;0.043;0.99;0.01;-0.01;-0.15
31;97638.6090000;0.0010798;0.012;0.99;0.01;-0.01;-0.15
53;97637.5080000;-0.0010237;0.022;0.99;0.01;-0.01;-0.15
35;97636.7730000;0.0003789;0.053;0.99;0.01;-0.01;-0.15
30;97637.8200000;-0.0000011;0.046;0.99;0.01;-0.01;-0.16
30;97636.8980000;-0.0006625;0.068;0.99;0.01;-0.01;-0.16
31;97638.0550000;0.0007128;0.047;0.99;0.01;-0.01;-0.16
30;97639.2190000;-0.0008310;-0.006;0.99;0.01;-0.01;-0.16
31;97638.3050000;0.0000344;-0.024;0.99;0.01;-0.01;-0.16
27;97638.6090000;0.0003467;-0.047;0.99;0.01;-0.01;-0.16
30;97638.7970000;0.0000564;-0.072;0.99;0.01;-0.01;-0.16
37;97636.6480000;0.0009045;-0.026;0.99;0.01;-0.01;-0.16
50;97636.4690000;0.0000773;0.023;0.99;0.01;-0.01;-0.16
33;97637.3200000;0.0001704;0.036;0.99;0.01;-0.01;-0.16
30;97636.7730000;-0.0005487;0.063;0.99;0.01;-0.01;-0.16
31;97636.8360000;-0.0000280;0.084;0.99;0.01;-0.01;-0.16
31;97638.3050000;0.0003449;0.053;0.99;0.01;-0.01;-0.16
30;97638.7340000;0.0003425;0.013;0.99;0.01;-0.01;-0.16
30;97637.3830000;-0.0014447;0.022;0.99;0.01;-0.01;-0.16
31;97637.2030000;0.0000441;0.035;0.99;0.01;-0.01;-0.16
39;97637.3200000;0.0000507;0.042;0.99;0.01;-0.01;-0.16
30;97638.1800000;0.0021172;0.020;0.99;0.01;-0.01;-0.16
F25.195
65;97637.3910000;0.0017684;0.027;0.99;0.01;-0.01;-0.16
29;97637.9450000;0.0006078;0.014;0.99;0.01;-0.01;-0.16
29;97637.0940000;0.0000776;0.032;0.99;0.01;-0.01;-0.16
31;97637.7030000;-0.0031919;0.026;0.99;0.01;-0.01;-0.16
30;97638.0700000;0.0012496;0.007;0.99;0.01;-0.01;-0.16
30;97637.7030000;0.0012545;0.005;0.99;0.01;-0.01;-0.16
31;97637.7030000;0.0025462;0.003;0.99;0.01;-0.01;-0.16
37;97637.5160000;0.0005377;0.007;0.99;0.01;-0.01;-0.16
32;97636.3520000;0.0002588;0.048;0.99;0.01;-0.01;-0.16
30;97638.1950000;-0.0008057;0.022;0.99;0.01;-0.01;-0.16
46;97637.7580000;-0.0013127;0.014;0.99;0.01;-0.01;-0.16
35;97637.2110000;-0.0007924;0.026;0.99;0.01;-0.01;-0.16
31;97638.9920000;-0.0017408;-0.025;0.99;0.01;-0.01;-0.16
27;97637.9450000;0.0012272;-0.032;0.99;0.01;-0.01;-0.16
27;97639.0470000;-0.0009046;-0.073;0.99;0.01;-0.01;-0.16
30;97638.3750000;-0.0001620;-0.086;0.99;0.01;-0.01;-0.16
36;97636.7190000;-0.0011221;-0.043;0.99;0.01;-0.01;-0.16
30;97637.9450000;0.0003657;-0.045;0.99;0.01;-0.01;-0.16
30;97637.2110000;-0.0019962;-0.023;0.99;0.01;-0.01;-0.16
31;97637.7030000;-0.0001166;-0.019;0.99;0.01;-0.01;-0.16
49;97638.3750000;-0.0004562;-0.038;0.99;0.01;-0.01;-0.16
30;97637.8200000;0.0004865;-0.035;0.99;0.01;-0.01;-0.16
30;97638.1950000;0.0005641;-0.045;0.99;0.01;-0.01;-0.16
31;97638.8050000;-0.0008587;-0.072;0.99;0.01;-0.01;-0.16
31;97637.8830000;-0.0005765;-0.064;0.99;0.01;-0.01;-0.16
37;97637.2110000;-0.0010468;-0.035;0.99;0.01;-0.01;-0.16
30;97637.9450000;0.0003380;-0.033;0.99;0.01;-0.01;-0.16
30;97636.7810000;0.0000806;0.004;0.99;0.01;-0.01;-0.16
30;97637.7030000;0.0005985;0.008;0.99;0.01;-0.01;-0.16
30;97637.3910000;-0.0009330;0.021;0.99;0.01;-0.01;-0.16
50;97636.3520000;0.0000852;0.065;0.99;0.01;-0.01;-0.16
30;97638.3750000;-0.0006546;0.036;0.99;0.01;-0.01;-0.16
29;97638.6800000;0.0007613;0.001;0.99;0.01;-0.01;-0.16
31;97636.7190000;-0.0016940;0.035;0.99;0.01;-0.01;-0.16
41;97637.3910000;0.0000101;0.042;0.99;0.01;-0.01;-0.16
31;97636.9060000;0.0023581;0.063;0.99;0.01;-0.01;-0.16
29;97637.8830000;-0.0003113;0.050;0.99;0.01;-0.01;-0.16
30;97637.9450000;0.0015503;0.036;0.99;0.01;-0.01;-0.16
31;97636.2270000;-0.0008242;0.077;0.99;0.01;-0.01;-0.16
28;97637.8830000;-0.0013691;0.060;0.99;0.01;-0.01;-0.16
51;97637.0940000;0.0003485;0.070;0.99;0.01;-0.01;-0.16
32;97637.8200000;-0.0018565;0.053;0.99;0.01;-0.01;-0.16
31;97636.2270000;0.0004110;0.089;0.99;0.01;-0.01;-0.16
37;97636.8440000;0.0030866;0.100;0.99;0.01;-0.01;-0.16
31;97637.2110000;0.0026741;0.096;0.99;0.01;-0.01;-0.16
30;97636.5310000;-0.0016706;0.112;0.99;0.01;-0.01;-0.16
28;97636.2270000;-0.0024420;0.134;0.99;0.01;-0.01;-0.16
31;97636.7190000;-0.0002316;0.137;0.99;0.01;-0.01;-0.16
30;97635.5550000;0.0011595;0.173;0.99;0.01;-0.01;-0.16
31;97637.2660000;0.0009302;0.150;0.99;0.01;-0.01;-0.16
48;97637.8830000;0.0003811;0.108;0.99;0.01;-0.01;-0.16
36;97635.6170000;0.0009073;0.142;0.99;0.01;-0.01;-0.16
40;97637.8830000;-0.0004035;0.096;0.99;0.01;-0.01;-0.16
31;97637.3910000;0.0005845;0.072;0.99;0.01;-0.01;-0.16
30;97638.3750000;-0.0005255;0.019;0.99;0.01;-0.01;-0.16
29;97637.5160000;-0.0016568;0.002;0.99;0.01;-0.01;-0.16
31;97638.1950000;0.0002668;-0.034;0.99;0.01;-0.01;-0.16
31;97636.3520000;0.0001644;-0.007;0.99;0.01;-0.01;-0.16
29;97637.3910000;0.0015164;-0.015;0.99;0.01;-0.01;-0.16
31;97637.8830000;-0.0005489;-0.036;0.99;0.01;-0.01;-0.16
52;97637.8830000;-0.0019397;-0.056;0.99;0.01;-0.01;-0.16
66;97637.3910000;0.0001574;-0.055;0.99;0.01;-0.01;-0.16
31;97637.2110000;0.0004627;-0.047;0.99;0.01;-0.01;-0.16
30;97638.1950000;-0.0017567;-0.076;0.99;0.01;-0.01;-0.16
31;97638.1950000;-0.0018702;-0.099;0.99;0.01;-0.01;-0.16
30;97638.6800000;-0.0005262;-0.133;0.99;0.01;-0.01;-0.16
30;97638.1950000;-0.0014899;-0.144;0.99;0.01;-0.01;-0.16
29;97637.7580000;0.0019535;-0.136;0.99;0.01;-0.01;-0.16
29;97638.5550000;-0.0010783;-0.155;0.99;0.01;-0.01;-0.16
29;97637.8830000;-0.0013516;-0.146;0.99;0.01;-0.01;-0.16
57;97638.1950000;0.0001268;-0.147;0.99;0.01;-0.01;-0.16
34;97637.8830000;0.0008961;-0.134;0.99;0.01;-0.01;-0.16
30;97638.1950000;-0.0007922;-0.134;0.99;0.01;-0.01;-0.16
27;97636.7810000;-0.0009593;-0.084;0.99;0.01;-0.01;-0.16
31;97636.2270000;-0.0006201;-0.024;0.99;0.01;-0.01;-0.16
29;97638.4920000;0.0000975;-0.047;0.99;0.01;-0.01;-0.16
31;97636.9690000;0.0002658;-0.016;0.99;0.01;-0.01;-0.16
28;97638.4920000;-0.0004098;-0.039;0.99;0.01;-0.01;-0.16
29;97638.1950000;-0.0023269;-0.049;0.99;0.01;-0.01;-0.16
37;97637.7030000;-0.0005100;-0.040;0.99;0.01;-0.01;-0.16
49;97638.3750000;0.0004584;-0.055;0.99;0.01;-0.01;-0.16
34;97638.3750000;0.0009836;-0.067;0.99;0.01;-0.01;-0.16
31;97636.7810000;-0.0000985;-0.023;0.99;0.01;-0.01;-0.16
31;97636.5310000;0.0001332;0.023;0.99;0.01;-0.01;-0.16
29;97637.9450000;-0.0001858;0.016;0.99;0.01;-0.01;-0.16
31;97637.7030000;-0.0001833;0.018;0.99;0.01;-0.01;-0.16
29;97635.5550000;0.0005927;0.084;0.99;0.01;-0.01;-0.16
29;97637.8830000;-0.0006209;0.070;0.99;0.01;-0.01;-0.16
