25.68
28;97472.6720000;0.0050813;-0.004;0.99;0.01;-0.01;-0.13
55;97470.2190000;0.0058255;0.040;0.99;0.01;-0.01;-0.13
34;97471.0230000;0.0039935;0.050;0.99;0.01;-0.01;-0.13
30;97471.3200000;0.0076789;0.047;0.99;0.01;-0.01;-0.13
30;97472.4300000;0.0065994;0.009;0.99;0.01;-0.01;-0.13
31;97471.9380000;0.0055730;-0.007;0.99;0.01;-0.01;-0.13
27;97471.6330000;0.0037336;-0.011;0.99;0.01;-0.01;-0.13
31;97472.0630000;0.0052814;-0.028;0.99;0.01;-0.01;-0.13
27;97473.5310000;0.0048555;-0.086;0.99;0.01;-0.01;-0.13
31;97470.9610000;0.0061819;-0.057;0.99;0.01;-0.01;-0.13
35;97472.4300000;0.0060945;-0.076;0.99;0.01;-0.01;-0.13
45;97470.0390000;0.0032424;-0.015;0.99;0.01;-0.01;-0.13
35;97470.3360000;0.0058088;0.027;0.99;0.01;-0.01;-0.13
30;97471.9380000;0.0054091;0.011;0.99;0.01;-0.01;-0.13
31;97471.0230000;0.0050925;0.027;0.99;0.01;-0.01;-0.13
27;97471.5080000;0.0063049;0.025;0.99;0.01;-0.01;-0.13
32;97471.9380000;0.0052257;0.009;0.99;0.01;-0.01;-0.13
30;97472.4300000;0.0064784;-0.019;0.99;0.01;-0.01;-0.13
31;97469.9770000;0.0065931;0.032;0.99;0.01;-0.01;-0.13
34;97470.7110000;0.0059641;0.053;0.99;0.01;-0.01;-0.13
30;97471.5080000;0.0042973;0.046;0.99;0.01;-0.01;-0.13
50;97471.0230000;0.0054204;0.055;0.99;0.01;-0.01;-0.13
30;97471.4450000;0.0067115;0.048;0.99;0.01;-0.01;-0.13
27;97470.6480000;0.0070619;0.067;0.99;0.01;-0.01;-0.13
31;97472.6720000;0.0056185;0.020;0.99;0.01;-0.01;-0.13
27;97473.8440000;0.0048461;-0.056;0.99;0.01;-0.01;-0.13
29;97470.7110000;0.0058844;-0.026;0.99;0.01;-0.01;-0.13
31;97471.7500000;0.0062976;-0.031;0.99;0.01;-0.01;-0.13
35;97472.4300000;0.0066942;-0.055;0.99;0.01;-0.01;-0.13
31;97472.3050000;0.0048944;-0.072;0.99;0.01;-0.01;-0.13
31;97471.7500000;0.0051828;-0.068;0.99;0.01;-0.01;-0.13
49;97471.9380000;0.0051743;-0.070;0.99;0.01;-0.01;-0.13
30;97470.8980000;0.0065809;-0.037;0.99;0.01;-0.01;-0.13
30;97470.0390000;0.0047116;0.017;0.99;0.01;-0.01;-0.13
31;97473.0470000;0.0060059;-0.030;0.99;0.01;-0.01;-0.13
31;97472.6170000;0.0051921;-0.057;0.99;0.01;-0.01;-0.13
30;97470.0390000;0.0052036;0.001;0.99;0.01;-0.01;-0.13
36;97470.0390000;0.0049919;0.050;0.99;0.01;-0.01;-0.13
31;97471.7500000;0.0059575;0.039;0.99;0.01;-0.01;-0.13
30;97470.8980000;0.0055883;0.055;0.99;0.01;-0.01;-0.13
31;97470.9610000;0.0059786;0.067;0.99;0.01;-0.01;-0.13
F25.801
65;97473.6020000;0.0057402;-0.014;0.99;0.01;-0.01;-0.13
31;97472.1880000;0.0060914;-0.033;0.99;0.01;-0.01;-0.13
31;97473.4140000;0.0057926;-0.089;0.99;0.01;-0.01;-0.13
29;97470.2810000;0.0048964;-0.032;0.99;0.01;-0.01;-0.13
31;97470.5940000;0.0055837;0.006;0.99;0.01;-0.01;-0.13
39;97469.9140000;0.0066102;0.062;0.99;0.01;-0.01;-0.13
31;97469.6090000;0.0047840;0.118;0.99;0.01;-0.01;-0.13
30;97471.6330000;0.0055737;0.097;0.99;0.01;-0.01;-0.13
30;97471.5160000;0.0073919;0.083;0.99;0.01;-0.01;-0.13
31;97471.6330000;0.0062858;0.066;0.99;0.01;-0.01;-0.13
47;97472.5550000;0.0055842;0.019;0.99;0.01;-0.01;-0.13
30;97470.5940000;0.0042186;0.045;0.99;0.01;-0.01;-0.13
30;97470.9060000;0.0067963;0.057;0.99;0.01;-0.01;-0.13
30;97471.9450000;0.0071858;0.031;0.99;0.01;-0.01;-0.13
37;97471.6330000;0.0039055;0.019;0.99;0.01;-0.01;-0.13
31;97470.9060000;0.0058737;0.033;0.99;0.01;-0.01;-0.13
30;97471.5160000;0.0044979;0.024;0.99;0.01;-0.01;-0.13
30;97472.8050000;0.0050050;-0.024;0.99;0.01;-0.01;-0.13
28;97471.8200000;0.0064457;-0.034;0.99;0.01;-0.01;-0.13
30;97472.8050000;0.0056912;-0.072;0.99;0.01;-0.01;-0.13
50;97471.2030000;0.0058892;-0.054;0.99;0.01;-0.01;-0.13
34;97470.9060000;0.0029793;-0.027;0.99;0.01;-0.01;-0.13
31;97471.4530000;0.0044115;-0.022;0.99;0.01;-0.01;-0.13
40;97471.5160000;0.0036129;-0.020;0.99;0.01;-0.01;-0.13
30;97470.4690000;0.0075772;0.017;0.99;0.01;-0.01;-0.13
30;97470.7810000;0.0054219;0.037;0.99;0.01;-0.01;-0.13
31;97470.4060000;0.0084492;0.066;0.99;0.01;-0.01;-0.13
27;97470.4060000;0.0048623;0.089;0.99;0.01;-0.01;-0.13
33;97469.3050000;0.0069656;0.142;0.99;0.01;-0.01;-0.13
30;97471.3910000;0.0051026;0.121;0.99;0.01;-0.01;-0.13
49;97469.6090000;0.0069898;0.159;0.99;0.01;-0.01;-0.13
34;97470.7190000;0.0043028;0.153;0.99;0.01;-0.01;-0.13
38;97472.8050000;0.0076554;0.076;0.99;0.01;-0.01;-0.13
29;97470.1560000;0.0068393;0.097;0.99;0.01;-0.01;-0.13
30;97469.9140000;0.0055902;0.122;0.99;0.01;-0.01;-0.13
31;97470.9060000;0.0046090;0.111;0.99;0.01;-0.01;-0.13
28;97472.3130000;0.0064860;0.057;0.99;0.01;-0.01;-0.13
30;97470.1020000;0.0060632;0.078;0.99;0.01;-0.01;-0.13
29;97470.5940000;0.0078037;0.080;0.99;0.01;-0.01;-0.13
31;97470.5940000;0.0077968;0.082;0.99;0.01;-0.01;-0.13
56;97469.7340000;0.0047657;0.110;0.99;0.01;-0.01;-0.13
44;97471.8830000;0.0063016;0.058;0.99;0.01;-0.01;-0.13
30;97471.3280000;0.0055884;0.034;0.99;0.01;-0.01;-0.13
27;97469.9140000;0.0059577;0.060;0.99;0.01;-0.01;-0.13
30;97472.6800000;0.0058197;-0.008;0.99;0.01;-0.01;-0.13
30;97470.2810000;0.0049066;0.012;0.99;0.01;-0.01;-0.13
31;97470.7810000;0.0047891;0.013;0.99;0.01;-0.01;-0.13
31;97471.2030000;0.0037136;-0.001;0.99;0.01;-0.01;-0.13
31;97471.9450000;0.0056068;-0.036;0.99;0.01;-0.01;-0.13
31;97472.1250000;0.0062950;-0.070;0.99;0.01;-0.01;-0.13
54;97472.1880000;0.0064855;-0.102;0.99;0.01;-0.01;-0.13
31;97471.5160000;0.0051059;-0.106;0.99;0.01;-0.01;-0.13
30;97471.2030000;0.0059180;-0.098;0.99;0.01;-0.01;-0.13
29;97471.2030000;0.0060970;-0.090;0.99;0.01;-0.01;-0.13
31;97472.9300000;0.0046906;-0.137;0.99;0.01;-0.01;-0.13
27;97471.8200000;0.0055672;-0.140;0.99;0.01;-0.01;-0.13
30;97473.7270000;0.0063684;-0.201;0.99;0.01;-0.01;-0.13
30;97470.9060000;0.0061916;-0.163;0.99;0.01;-0.01;-0.13
28;97471.5160000;0.0058415;-0.148;0.99;0.01;-0.01;-0.13
35;97471.5160000;0.0069297;-0.134;0.99;0.01;-0.01;-0.13
46;97470.2190000;0.0054703;-0.077;0.99;0.01;-0.01;-0.13
34;97471.8200000;0.0065635;-0.079;0.99;0.01;-0.01;-0.13
30;97471.5160000;0.0064906;-0.070;0.99;0.01;-0.01;-0.13
31;97470.7810000;0.0074549;-0.038;0.99;0.01;-0.01;-0.13
31;97471.9450000;0.0061115;-0.049;0.99;0.01;-0.01;-0.13
30;97471.5160000;0.0070598;-0.043;0.99;0.01;-0.01;-0.13
28;97473.4140000;0.0059770;-0.095;0.99;0.01;-0.01;-0.13
31;97471.6330000;0.0049762;-0.085;0.99;0.01;-0.01;-0.13
40;97470.9060000;0.0064913;-0.051;0.99;0.01;-0.01;-0.13
29;97470.5310000;0.0065383;-0.011;0.99;0.01;-0.01;-0.13
50;97469.6090000;0.0074915;0.055;0.99;0.01;-0.01;-0.13
34;97471.0230000;0.0075548;0.065;0.99;0.01;-0.01;-0.13
31;97471.6330000;0.0059636;0.053;0.99;0.01;-0.01;-0.13
31;97471.3910000;0.0055648;0.049;0.99;0.01;-0.01;-0.13
30;97472.5550000;0.0045898;0.009;0.99;0.01;-0.01;-0.13
31;97472.8050000;0.0063854;-0.033;0.99;0.01;-0.01;-0.13
27;97472.2500000;0.0073320;-0.051;0.99;0.01;-0.01;-0.13
39;97471.3910000;0.0054981;-0.039;0.99;0.01;-0.01;-0.13
29;97472.2500000;0.0067041;-0.055;0.99;0.01;-0.01;-0.13
29;97469.6090000;0.0058613;0.013;0.99;0.01;-0.01;-0.13
49;97472.5550000;0.0054120;-0.021;0.99;0.01;-0.01;-0.13
31;97471.5160000;0.0065875;-0.016;0.99;0.01;-0.01;-0.13
30;97472.0000000;0.0067766;-0.027;0.99;0.01;-0.01;-0.13
29;97472.3130000;0.0076789;-0.045;0.99;0.01;-0.01;-0.13
31;97473.4140000;0.0071636;-0.094;0.99;0.01;-0.01;-0.13
31;97471.3910000;0.0064907;-0.073;0.99;0.01;-0.01;-0.13
35;97471.5160000;0.0063427;-0.058;0.99;0.01;-0.01;-0.13
30;97471.5160000;0.0043765;-0.044;0.99;0.01;-0.01;-0.13
30;97472.8050000;0.0052851;-0.072;0.99;0.01;-0.01;-0.13
31;97471.6330000;0.0059797;-0.059;0.99;0.01;-0.01;-0.13
48;97470.9060000;0.0046998;-0.021;0.99;0.01;-0.01;-0.13
30;97471.5780000;0.0065611;-0.012;0.99;0.01;-0.01;-0.13
29;97470.7810000;0.0077892;0.021;0.99;0.01;-0.01;-0.13
31;97470.2810000;0.0064921;0.065;0.99;0.01;-0.01;-0.13
27;97471.3910000;0.0074849;0.066;0.99;0.01;-0.01;-0.13
30;97469.9140000;0.0068930;0.112;0.99;0.01;-0.01;-0.13
39;97472.5550000;0.0093353;0.069;0.99;0.01;-0.01;-0.13
31;97472.3130000;0.0062836;0.039;0.99;0.01;-0.01;-0.13
30;97470.9060000;0.0054909;0.057;0.99;0.01;-0.01;-0.13
30;97470.1560000;0.0053092;0.094;0.99;0.01;-0.01;-0.13
F25.806
68;97472.1720000;0.0072962;0.058;0.99;0.01;-0.01;-0.13
31;97472.6020000;0.0080059;0.013;0.99;0.01;-0.01;-0.13
29;97471.5630000;0.0062087;0.010;0.99;0.01;-0.01;-0.13
30;97470.2660000;0.0058994;0.052;0.99;0.01;-0.01;-0.13
34;97471.8670000;0.0067256;0.032;0.99;0.01;-0.01;-0.13
33;97470.8910000;0.0055926;0.048;0.99;0.01;-0.01;-0.13
30;97471.2500000;0.0051007;0.048;0.99;0.01;-0.01;-0.13
31;97470.5780000;0.0061159;0.070;0.99;0.01;-0.01;-0.13
30;97471.2500000;0.0071755;0.066;0.99;0.01;-0.01;-0.13
30;97469.9610000;0.0049962;0.105;0.99;0.01;-0.01;-0.13
50;97470.5780000;0.0078864;0.116;0.99;0.01;-0.01;-0.13
32;97473.4610000;0.0071875;0.028;0.99;0.01;-0.01;-0.13
31;97470.6410000;0.0059747;0.046;0.99;0.01;-0.01;-0.13
31;97470.2660000;0.0057584;0.076;0.99;0.01;-0.01;-0.13
35;97472.8520000;0.0050794;0.013;0.99;0.01;-0.01;-0.13
29;97471.0700000;0.0049870;0.019;0.99;0.01;-0.01;-0.13
30;97471.8670000;0.0062822;-0.003;0.99;0.01;-0.01;-0.13
31;97472.6020000;0.0070030;-0.044;0.99;0.01;-0.01;-0.13
29;97471.4380000;0.0063830;-0.043;0.99;0.01;-0.01;-0.13
30;97472.8520000;0.0048623;-0.083;0.99;0.01;-0.01;-0.13
48;97473.7730000;0.0072647;-0.149;0.99;0.01;-0.01;-0.13
32;97469.6020000;0.0064868;-0.068;0.99;0.01;-0.01;-0.13
31;97469.6560000;0.0029825;-0.000;0.99;0.01;-0.01;-0.13
37;97472.1720000;0.0062754;-0.024;0.99;0.01;-0.01;-0.13
29;97471.5630000;0.0061689;-0.025;0.99;0.01;-0.01;-0.13
31;97471.6800000;0.0056920;-0.029;0.99;0.01;-0.01;-0.13
29;97470.6410000;0.0054666;0.001;0.99;0.01;-0.01;-0.13
29;97470.5780000;0.0077768;0.028;0.99;0.01;-0.01;-0.13
31;97471.4380000;0.0056584;0.024;0.99;0.01;-0.01;-0.13
31;97470.8280000;0.0054195;0.040;0.99;0.01;-0.01;-0.13
47;97473.3360000;0.0051822;-0.027;0.99;0.01;-0.01;-0.13
34;97471.2500000;0.0064107;-0.017;0.99;0.01;-0.01;-0.13
37;97470.8910000;0.0078953;0.004;0.99;0.01;-0.01;-0.13
29;97470.5160000;0.0079689;0.033;0.99;0.01;-0.01;-0.13
31;97472.3590000;0.0066955;-0.001;0.99;0.01;-0.01;-0.13
27;97471.6800000;0.0060869;-0.009;0.99;0.01;-0.01;-0.13
30;97470.3280000;0.0075813;0.028;0.99;0.01;-0.01;-0.13
30;97471.5630000;0.0049216;0.020;0.99;0.01;-0.01;-0.13
29;97471.9840000;0.0054635;0.000;0.99;0.01;-0.01;-0.13
30;97473.4610000;0.0054868;-0.060;0.99;0.01;-0.01;-0.13
49;97471.9840000;0.0070971;-0.068;0.99;0.01;-0.01;-0.13
40;97471.6250000;0.0067838;-0.062;0.99;0.01;-0.01;-0.13
29;97471.5630000;0.0067700;-0.055;0.99;0.01;-0.01;-0.13
31;97471.9840000;0.0055018;-0.062;0.99;0.01;-0.01;-0.13
30;97471.5630000;0.0070185;-0.053;0.99;0.01;-0.01;-0.13
30;97471.4380000;0.0048929;-0.042;0.99;0.01;-0.01;-0.13
30;97470.9450000;0.0047890;-0.016;0.99;0.01;-0.01;-0.13
30;97471.8670000;0.0059812;-0.022;0.99;0.01;-0.01;-0.13
30;97470.9450000;0.0073542;0.001;0.99;0.01;-0.01;-0.13
31;97471.0700000;0.0043895;0.017;0.99;0.01;-0.01;-0.13
57;97471.8670000;0.0056597;0.006;0.99;0.01;-0.01;-0.13
33;97470.9450000;0.0052050;0.026;0.99;0.01;-0.01;-0.13
30;97471.5630000;0.0066626;0.023;0.99;0.01;-0.01;-0.13
31;97470.9450000;0.0058776;0.040;0.99;0.01;-0.01;-0.13
30;97472.6020000;0.0058805;0.001;0.99;0.01;-0.01;-0.13
31;97471.5630000;0.0072877;0.001;0.99;0.01;-0.01;-0.13
30;97471.6800000;0.0058886;-0.003;0.99;0.01;-0.01;-0.13
31;97470.9450000;0.0065013;0.017;0.99;0.01;-0.01;-0.13
31;97470.8280000;0.0046728;0.037;0.99;0.01;-0.01;-0.13
38;97470.2660000;0.0053003;0.074;0.99;0.01;-0.01;-0.14
49;97473.4610000;0.0039130;-0.002;0.99;0.01;-0.01;-0.14
34;97473.4610000;0.0060761;-0.066;0.99;0.01;-0.01;-0.14
27;97470.6410000;0.0048830;-0.027;0.99;0.01;-0.01;-0.14
30;97471.0700000;0.0049796;-0.008;0.99;0.01;-0.01;-0.14
30;97469.9610000;0.0063065;0.045;0.99;0.01;-0.01;-0.14
31;97470.9450000;0.0066839;0.057;0.99;0.01;-0.01;-0.14
31;97471.0700000;0.0060001;0.063;0.99;0.01;-0.01;-0.14
27;97471.2500000;0.0070817;0.061;0.99;0.01;-0.01;-0.14
39;97471.0080000;0.0064546;0.067;0.99;0.01;-0.01;-0.14
30;97471.5630000;0.0058937;0.054;0.99;0.01;-0.01;-0.14
47;97470.9450000;0.0057002;0.062;0.99;0.01;-0.01;-0.14
33;97472.6020000;0.0065719;0.014;0.99;0.01;-0.01;-0.14
31;97470.8280000;0.0062874;0.030;0.99;0.01;-0.01;-0.14
29;97470.8910000;0.0079854;0.042;0.99;0.01;-0.01;-0.14
30;97471.5630000;0.0057966;0.030;0.99;0.01;-0.01;-0.14
31;97473.6480000;0.0070757;-0.044;0.99;0.01;-0.01;-0.14
29;97471.2500000;0.0040873;-0.035;0.99;0.01;-0.01;-0.14
38;97470.2030000;0.0062503;0.009;0.99;0.01;-0.01;-0.14
28;97470.8280000;0.0057012;0.026;0.99;0.01;-0.01;-0.14
31;97471.2500000;0.0057916;0.026;0.99;0.01;-0.01;-0.14
49;97471.0700000;0.0066954;0.032;0.99;0.01;-0.01;-0.14
30;97470.8280000;0.0051095;0.045;0.99;0.01;-0.01;-0.14
30;97470.8280000;0.0054839;0.055;0.99;0.01;-0.01;-0.14
30;97471.5630000;0.0055875;0.040;0.99;0.01;-0.01;-0.14
30;97472.6020000;0.0056002;-0.006;0.99;0.01;-0.01;-0.14
29;97470.8280000;0.0063840;0.011;0.99;0.01;-0.01;-0.14
42;97471.2500000;0.0072575;0.011;0.99;0.01;-0.01;-0.14
30;97471.6800000;0.0075879;-0.003;0.99;0.01;-0.01;-0.14
30;97471.2500000;0.0055212;-0.001;0.99;0.01;-0.01;-0.14
30;97471.5630000;0.0068400;-0.008;0.99;0.01;-0.01;-0.14
48;97470.8910000;0.0063927;0.008;0.99;0.01;-0.01;-0.14
32;97470.6410000;0.0055640;0.029;0.99;0.01;-0.01;-0.14
31;97471.6800000;0.0063884;0.012;0.99;0.01;-0.01;-0.14
27;97472.8520000;0.0064299;-0.037;0.99;0.01;-0.01;-0.14
27;97471.9840000;0.0064788;-0.053;0.99;0.01;-0.01;-0.14
37;97470.5780000;0.0055216;-0.021;0.99;0.01;-0.01;-0.14
28;97471.2500000;0.0063353;-0.016;0.99;0.01;-0.01;-0.14
30;97469.6560000;0.0077713;0.040;0.99;0.01;-0.01;-0.14
31;97470.2660000;0.0075811;0.069;0.99;0.01;-0.01;-0.14
31;97470.8910000;0.0057002;0.073;0.99;0.01;-0.01;-0.14
F25.801
68;97470.8440000;0.0057844;0.077;0.99;0.01;-0.01;-0.14
31;97471.5160000;0.0053705;0.056;0.99;0.01;-0.01;-0.14
31;97471.6330000;0.0063813;0.034;0.99;0.01;-0.01;-0.14
30;97472.8050000;0.0041796;-0.024;0.99;0.01;-0.01;-0.14
37;97470.8440000;0.0069666;-0.007;0.99;0.01;-0.01;-0.14
30;97472.2500000;0.0025143;-0.039;0.99;0.01;-0.01;-0.14
31;97471.9450000;0.0071856;-0.057;0.99;0.01;-0.01;-0.14
30;97470.9060000;0.0059950;-0.036;0.99;0.01;-0.01;-0.14
29;97473.4140000;0.0063601;-0.099;0.99;0.01;-0.01;-0.14
31;97471.5160000;0.0050864;-0.091;0.99;0.01;-0.01;-0.14
48;97472.8050000;0.0062109;-0.126;0.99;0.01;-0.01;-0.14
32;97469.3050000;0.0058386;-0.037;0.99;0.01;-0.01;-0.14
31;97469.9140000;0.0068138;0.018;0.99;0.01;-0.01;-0.14
36;97471.5160000;0.0053995;0.012;0.99;0.01;-0.01;-0.14
29;97472.8050000;0.0061018;-0.035;0.99;0.01;-0.01;-0.14
31;97472.2500000;0.0047240;-0.056;0.99;0.01;-0.01;-0.14
30;97471.5160000;0.0053917;-0.051;0.99;0.01;-0.01;-0.14
30;97471.5160000;0.0063011;-0.045;0.99;0.01;-0.01;-0.14
31;97471.9450000;0.0056074;-0.054;0.99;0.01;-0.01;-0.14
31;97470.2190000;0.0070729;-0.007;0.99;0.01;-0.01;-0.14
46;97472.4380000;0.0072254;-0.036;0.99;0.01;-0.01;-0.14
33;97472.5550000;0.0061974;-0.064;0.99;0.01;-0.01;-0.14
36;97471.2030000;0.0067872;-0.043;0.99;0.01;-0.01;-0.14
30;97472.2500000;0.0057044;-0.059;0.99;0.01;-0.01;-0.14
30;97471.2030000;0.0059104;-0.039;0.99;0.01;-0.01;-0.14
31;97472.5550000;0.0060834;-0.063;0.99;0.01;-0.01;-0.14
29;97471.5160000;0.0048096;-0.051;0.99;0.01;-0.01;-0.14
31;97472.8050000;0.0050963;-0.080;0.99;0.01;-0.01;-0.14
31;97470.8440000;0.0062921;-0.044;0.99;0.01;-0.01;-0.14
30;97472.2500000;0.0061826;-0.055;0.99;0.01;-0.01;-0.14
49;97472.8050000;0.0060961;-0.082;0.99;0.01;-0.01;-0.14
40;97471.8200000;0.0060146;-0.072;0.99;0.01;-0.01;-0.14
30;97473.4140000;0.0071622;-0.114;0.99;0.01;-0.01;-0.14
30;97473.4140000;0.0062732;-0.148;0.99;0.01;-0.01;-0.14
31;97470.5940000;0.0055746;-0.086;0.99;0.01;-0.01;-0.14
30;97471.2030000;0.0059837;-0.052;0.99;0.01;-0.01;-0.14
31;97470.7190000;0.0051093;-0.007;0.99;0.01;-0.01;-0.14
30;97470.9060000;0.0060094;0.026;0.99;0.01;-0.01;-0.14
31;97473.7270000;0.0046692;-0.034;0.99;0.01;-0.01;-0.14
31;97470.7810000;0.0049779;0.006;0.99;0.01;-0.01;-0.14
57;97472.5000000;0.0045782;-0.014;0.99;0.01;-0.01;-0.14
33;97470.5310000;0.0046760;0.035;0.99;0.01;-0.01;-0.14
31;97471.5160000;0.0062873;0.042;0.99;0.01;-0.01;-0.14
31;97470.9060000;0.0064846;0.069;0.99;0.01;-0.01;-0.14
31;97470.5940000;0.0054500;0.100;0.99;0.01;-0.01;-0.14
29;97472.5550000;0.0064821;0.063;0.99;0.01;-0.01;-0.14
31;97470.5310000;0.0062527;0.095;0.99;0.01;-0.01;-0.14
31;97469.6090000;0.0070728;0.149;0.99;0.01;-0.01;-0.14
30;97471.3910000;0.0042897;0.138;0.99;0.01;-0.01;-0.14
38;97473.4140000;0.0065926;0.064;0.99;0.01;-0.01;-0.14
50;97470.8440000;0.0044737;0.082;0.99;0.01;-0.01;-0.14
34;97469.6090000;0.0068897;0.136;0.99;0.01;-0.01;-0.14
31;97472.5550000;0.0060977;0.083;0.99;0.01;-0.01;-0.14
27;97472.4380000;0.0060664;0.043;0.99;0.01;-0.01;-0.14
30;97471.6330000;0.0068871;0.033;0.99;0.01;-0.01;-0.14
30;97470.9060000;0.0056935;0.049;0.99;0.01;-0.01;-0.14
29;97470.1560000;0.0042363;0.083;0.99;0.01;-0.01;-0.14
30;97470.7810000;0.0058778;0.094;0.99;0.01;-0.01;-0.14
38;97470.7810000;0.0052886;0.102;0.99;0.01;-0.01;-0.14
30;97470.0390000;0.0042746;0.130;0.99;0.01;-0.01;-0.14
48;97469.3670000;0.0056812;0.175;0.99;0.01;-0.01;-0.14
32;97472.3130000;0.0066939;0.115;0.99;0.01;-0.01;-0.14
30;97472.1880000;0.0066936;0.068;0.99;0.01;-0.01;-0.14
29;97471.5160000;0.0066683;0.049;0.99;0.01;-0.01;-0.14
31;97473.4140000;0.0056943;-0.026;0.99;0.01;-0.01;-0.14
31;97472.8050000;0.0066028;-0.072;0.99;0.01;-0.01;-0.14
30;97472.8050000;0.0058834;-0.110;0.99;0.01;-0.01;-0.14
31;97473.1020000;0.0054976;-0.150;0.99;0.01;-0.01;-0.14
38;97473.4140000;0.0052651;-0.192;0.99;0.01;-0.01;-0.14
31;97470.7810000;0.0070091;-0.145;0.99;0.01;-0.01;-0.14
45;97472.9300000;0.0052604;-0.169;0.99;0.01;-0.01;-0.14
31;97471.6330000;0.0068040;-0.147;0.99;0.01;-0.01;-0.14
28;97471.0230000;0.0073892;-0.107;0.99;0.01;-0.01;-0.14
30;97471.5160000;0.0064749;-0.088;0.99;0.01;-0.01;-0.14
31;97472.8050000;0.0049847;-0.112;0.99;0.01;-0.01;-0.14
29;97471.8200000;0.0050918;-0.100;0.99;0.01;-0.01;-0.14
31;97471.6950000;0.0068023;-0.085;0.99;0.01;-0.01;-0.14
36;97471.9450000;0.0062538;-0.079;0.99;0.01;-0.01;-0.14
31;97469.9140000;0.0050830;-0.010;0.99;0.01;-0.01;-0.14
30;97469.9140000;0.0046065;0.048;0.99;0.01;-0.01;-0.14
48;97470.4690000;0.0072671;0.083;0.99;0.01;-0.01;-0.14
34;97471.5160000;0.0046096;0.078;0.99;0.01;-0.01;-0.14
31;97471.0230000;0.0065932;0.089;0.99;0.01;-0.01;-0.14
31;97472.9300000;0.0073627;0.037;0.99;0.01;-0.01;-0.14
30;97471.5160000;0.0062714;0.037;0.99;0.01;-0.01;-0.14
30;97472.8050000;0.0048940;-0.004;0.99;0.01;-0.01;-0.14
40;97472.8050000;0.0056902;-0.041;0.99;0.01;-0.01;-0.14
31;97472.9300000;0.0064174;-0.073;0.99;0.01;-0.01;-0.14
30;97472.8050000;0.0067473;-0.098;0.99;0.01;-0.01;-0.14
30;97473.4140000;0.0053773;-0.135;0.99;0.01;-0.01;-0.14
49;97470.9060000;0.0058625;-0.084;0.99;0.01;-0.01;-0.14
34;97470.9060000;0.0051721;-0.040;0.99;0.01;-0.01;-0.14
31;97471.8200000;0.0054395;-0.033;0.99;0.01;-0.01;-0.14
31;97471.6330000;0.0054010;-0.021;0.99;0.01;-0.01;-0.14
29;97471.3910000;0.0064955;-0.003;0.99;0.01;-0.01;-0.14
39;97470.2190000;0.0035710;0.051;0.99;0.01;-0.01;-0.14
31;97470.5310000;0.0059905;0.086;0.99;0.01;-0.01;-0.14
31;97473.7270000;0.0057057;0.014;0.99;0.01;-0.01;-0.14
30;97470.5940000;0.0067069;0.051;0.99;0.01;-0.01;-0.14
30;97473.4140000;0.0072693;-0.006;0.99;0.01;-0.01;-0.14
F25.808
74;97472.3280000;0.0060956;-0.023;0.99;0.01;-0.01;-0.14
30;97472.3280000;0.0076572;-0.037;0.99;0.01;-0.01;-0.14
31;97472.6330000;0.0047852;-0.058;0.99;0.01;-0.01;-0.14
30;97470.9140000;0.0064840;-0.016;0.99;0.01;-0.01;-0.14
38;97471.1020000;0.0041607;0.015;0.99;0.01;-0.01;-0.14
27;97471.9530000;0.0053355;0.009;0.99;0.01;-0.01;-0.14
31;97471.5940000;0.0069608;0.016;0.99;0.01;-0.01;-0.14
31;97473.0000000;0.0078696;-0.024;0.99;0.01;-0.01;-0.14
30;97472.0780000;0.0048788;-0.028;0.99;0.01;-0.01;-0.14
30;97470.6720000;0.0053722;0.017;0.99;0.01;-0.01;-0.14
47;97472.3910000;0.0069694;-0.004;0.99;0.01;-0.01;-0.14
32;97471.7660000;0.0059514;0.001;0.99;0.01;-0.01;-0.14
29;97473.4920000;0.0062826;-0.052;0.99;0.01;-0.01;-0.14
36;97471.4690000;0.0039375;-0.031;0.99;0.01;-0.01;-0.14
30;97471.8910000;0.0066696;-0.026;0.99;0.01;-0.01;-0.14
31;97470.7890000;0.0056002;0.015;0.99;0.01;-0.01;-0.14
30;97472.3910000;0.0065912;-0.003;0.99;0.01;-0.01;-0.14
30;97471.2810000;0.0061913;0.018;0.99;0.01;-0.01;-0.14
31;97471.2810000;0.0045013;0.035;0.99;0.01;-0.01;-0.14
28;97470.0550000;0.0066850;0.087;0.99;0.01;-0.01;-0.14
50;97472.3280000;0.0039793;0.059;0.99;0.01;-0.01;-0.14
34;97471.5940000;0.0065876;0.057;0.99;0.01;-0.01;-0.14
38;97470.2970000;0.0064718;0.099;0.99;0.01;-0.01;-0.14
30;97471.2810000;0.0082855;0.100;0.99;0.01;-0.01;-0.14
30;97471.2810000;0.0050050;0.101;0.99;0.01;-0.01;-0.14
28;97472.8750000;0.0063519;0.050;0.99;0.01;-0.01;-0.14
29;97469.9920000;0.0055813;0.096;0.99;0.01;-0.01;-0.14
30;97472.6330000;0.0073448;0.053;0.99;0.01;-0.01;-0.14
31;97471.2810000;0.0072507;0.057;0.99;0.01;-0.01;-0.14
31;97472.6330000;0.0066680;0.018;0.99;0.01;-0.01;-0.14
50;97470.3590000;0.0073614;0.058;0.99;0.01;-0.01;-0.14
