26.06
39;97473.5160000;0.0074705;0.062;0.98;0.00;-0.01;-0.18
29;97472.7190000;0.0092364;0.067;0.98;0.00;-0.01;-0.18
30;97472.7190000;0.0079421;0.070;0.98;0.00;-0.01;-0.18
30;97471.6720000;0.0073484;0.105;0.98;0.00;-0.01;-0.18
30;97471.6720000;0.0074512;0.133;0.98;0.00;-0.01;-0.18
31;97474.1880000;0.0068427;0.077;0.98;0.00;-0.01;-0.18
30;97474.7420000;0.0090216;0.013;0.98;0.00;-0.01;-0.18
31;97473.0160000;0.0092499;0.010;0.98;0.00;-0.01;-0.18
30;97471.9770000;0.0092495;0.039;0.98;0.00;-0.01;-0.18
F26.173
74;97472.3980000;0.0071984;0.052;0.98;0.00;-0.01;-0.18
31;97471.6640000;0.0069874;0.087;0.98;0.00;-0.01;-0.18
30;97471.6020000;0.0095578;0.117;0.98;0.00;-0.01;-0.18
31;97472.7110000;0.0072690;0.103;0.98;0.00;-0.01;-0.18
30;97472.9450000;0.0092417;0.083;0.98;0.00;-0.01;-0.18
31;97473.1330000;0.0078383;0.059;0.98;0.00;-0.01;-0.18
33;97472.9450000;0.0085350;0.044;0.98;0.00;-0.01;-0.18
30;97472.5230000;0.0085461;0.045;0.98;0.00;-0.01;-0.18
31;97472.7110000;0.0077499;0.040;0.98;0.00;-0.01;-0.18
34;97473.2580000;0.0085613;0.016;0.98;0.00;-0.01;-0.18
46;97472.1560000;0.0056767;0.033;0.98;0.00;-0.01;-0.18
33;97472.0940000;0.0053789;0.048;0.98;0.00;-0.01;-0.18
31;97472.3980000;0.0094444;0.051;0.98;0.00;-0.01;-0.18
30;97472.4610000;0.0077705;0.050;0.98;0.00;-0.01;-0.18
31;97473.1330000;0.0072834;0.027;0.98;0.00;-0.01;-0.18
30;97471.6640000;0.0073696;0.054;0.98;0.00;-0.01;-0.18
31;97473.5080000;0.0063411;0.019;0.98;0.00;-0.01;-0.18
30;97472.8830000;0.0068637;0.008;0.98;0.00;-0.01;-0.18
39;97472.0940000;0.0065281;0.024;0.98;0.00;-0.01;-0.18
30;97471.8440000;0.0072631;0.044;0.98;0.00;-0.01;-0.18
49;97473.2580000;0.0085693;0.016;0.98;0.00;-0.01;-0.18
35;97472.7110000;0.0080581;0.010;0.98;0.00;-0.01;-0.18
30;97471.9690000;0.0072761;0.028;0.98;0.00;-0.01;-0.18
31;97472.3980000;0.0066658;0.030;0.98;0.00;-0.01;-0.18
30;97472.0940000;0.0064003;0.040;0.98;0.00;-0.01;-0.18
31;97472.8830000;0.0082617;0.024;0.98;0.00;-0.01;-0.18
30;97472.7110000;0.0086492;0.016;0.98;0.00;-0.01;-0.18
35;97473.1330000;0.0084179;-0.005;0.98;0.00;-0.01;-0.18
30;97472.8830000;0.0069609;-0.014;0.98;0.00;-0.01;-0.18
30;97471.9060000;0.0086655;0.007;0.98;0.00;-0.01;-0.18
48;97471.6640000;0.0061467;0.035;0.98;0.00;-0.01;-0.18
31;97472.7110000;0.0079189;0.024;0.98;0.00;-0.01;-0.18
30;97473.1330000;0.0075654;0.002;0.98;0.00;-0.01;-0.18
29;97471.4770000;0.0079784;0.034;0.98;0.00;-0.01;-0.18
30;97472.5860000;0.0070761;0.028;0.98;0.00;-0.01;-0.18
31;97471.9060000;0.0058450;0.042;0.98;0.00;-0.01;-0.18
30;97471.7810000;0.0061722;0.058;0.98;0.00;-0.01;-0.18
39;97471.4770000;0.0084543;0.080;0.98;0.00;-0.01;-0.18
31;97473.1330000;0.0077340;0.048;0.98;0.00;-0.01;-0.18
30;97471.6640000;0.0057338;0.064;0.98;0.00;-0.01;-0.18
49;97472.3980000;0.0074452;0.055;0.98;0.00;-0.01;-0.18
32;97473.8670000;0.0082879;-0.001;0.98;0.00;-0.01;-0.18
29;97473.6330000;0.0063650;-0.040;0.98;0.00;-0.01;-0.18
31;97472.7110000;0.0082417;-0.043;0.98;0.00;-0.01;-0.18
31;97473.5080000;0.0066549;-0.071;0.98;0.00;-0.01;-0.18
30;97472.3980000;0.0073549;-0.059;0.98;0.00;-0.01;-0.18
39;97472.8830000;0.0077881;-0.064;0.98;0.00;-0.01;-0.18
30;97472.3980000;0.0080628;-0.051;0.98;0.00;-0.01;-0.18
31;97472.3980000;0.0075625;-0.041;0.98;0.00;-0.01;-0.18
31;97472.2190000;0.0066503;-0.025;0.98;0.00;-0.01;-0.18
49;97471.6640000;0.0095810;0.007;0.98;0.00;-0.01;-0.18
33;97473.1950000;0.0067557;-0.015;0.98;0.00;-0.01;-0.18
30;97473.1950000;0.0076607;-0.033;0.98;0.00;-0.01;-0.18
31;97472.3980000;0.0058425;-0.023;0.98;0.00;-0.01;-0.18
27;97472.2810000;0.0068042;-0.011;0.98;0.00;-0.01;-0.18
37;97472.5860000;0.0082555;-0.010;0.98;0.00;-0.01;-0.18
30;97472.5230000;0.0076445;-0.007;0.98;0.00;-0.01;-0.18
31;97472.0940000;0.0071593;0.009;0.98;0.00;-0.01;-0.18
30;97472.7110000;0.0082564;0.004;0.98;0.00;-0.01;-0.18
29;97472.7110000;0.0069365;-0.000;0.98;0.00;-0.01;-0.18
48;97473.6330000;0.0083700;-0.033;0.98;0.00;-0.01;-0.18
33;97473.0700000;0.0078439;-0.044;0.98;0.00;-0.01;-0.18
27;97472.3980000;0.0068925;-0.031;0.98;0.00;-0.01;-0.18
31;97470.8590000;0.0069478;0.028;0.98;0.00;-0.01;-0.18
38;97473.7580000;0.0080787;-0.012;0.98;0.00;-0.01;-0.18
31;97471.1090000;0.0079501;0.036;0.98;0.00;-0.01;-0.18
30;97472.3980000;0.0070399;0.038;0.98;0.00;-0.01;-0.18
31;97472.8830000;0.0074644;0.023;0.98;0.00;-0.01;-0.18
30;97474.3590000;0.0070341;-0.034;0.98;0.00;-0.01;-0.18
30;97472.5230000;0.0070550;-0.027;0.98;0.00;-0.01;-0.18
47;97471.7810000;0.0078554;0.003;0.98;0.00;-0.01;-0.18
31;97473.6330000;0.0079153;-0.029;0.98;0.00;-0.01;-0.18
30;97472.7110000;0.0081736;-0.027;0.98;0.00;-0.01;-0.18
36;97471.1720000;0.0081429;0.023;0.98;0.00;-0.01;-0.18
30;97473.3830000;0.0072597;-0.004;0.98;0.00;-0.01;-0.18
31;97472.7110000;0.0068537;-0.006;0.98;0.00;-0.01;-0.18
31;97472.0940000;0.0062630;0.012;0.98;0.00;-0.01;-0.18
29;97472.3980000;0.0089554;0.017;0.98;0.00;-0.01;-0.18
30;97473.8130000;0.0084499;-0.021;0.98;0.00;-0.01;-0.18
29;97474.7340000;0.0086310;-0.080;0.98;0.00;-0.01;-0.18
45;97472.5860000;0.0071541;-0.065;0.98;0.00;-0.01;-0.18
32;97472.5860000;0.0073416;-0.052;0.98;0.00;-0.01;-0.18
37;97472.5860000;0.0073617;-0.040;0.98;0.00;-0.01;-0.18
31;97473.3200000;0.0063538;-0.052;0.98;0.00;-0.01;-0.18
30;97473.9920000;0.0076557;-0.083;0.98;0.00;-0.01;-0.18
30;97473.1950000;0.0070562;-0.084;0.98;0.00;-0.01;-0.18
32;97472.5860000;0.0071787;-0.065;0.98;0.00;-0.01;-0.18
31;97472.5860000;0.0064447;-0.048;0.98;0.00;-0.01;-0.18
27;97472.5230000;0.0054474;-0.031;0.98;0.00;-0.01;-0.18
30;97471.6640000;0.0085583;0.009;0.98;0.00;-0.01;-0.18
49;97473.0080000;0.0079729;0.003;0.98;0.00;-0.01;-0.18
41;97473.7580000;0.0081412;-0.026;0.98;0.00;-0.01;-0.18
31;97473.0080000;0.0075418;-0.027;0.98;0.00;-0.01;-0.18
30;97472.2810000;0.0084609;-0.004;0.98;0.00;-0.01;-0.18
28;97472.9450000;0.0076467;-0.005;0.98;0.00;-0.01;-0.18
30;97472.3980000;0.0068481;0.011;0.98;0.00;-0.01;-0.18
29;97472.3980000;0.0079576;0.024;0.98;0.00;-0.01;-0.18
31;97471.6640000;0.0074631;0.057;0.98;0.00;-0.01;-0.18
29;97472.7110000;0.0069667;0.054;0.98;0.00;-0.01;-0.18
31;97472.3980000;0.0076613;0.060;0.98;0.00;-0.01;-0.18
F26.157
76;97472.2110000;0.0088732;0.070;0.98;0.00;-0.01;-0.18
30;97473.4380000;0.0069475;0.036;0.98;0.00;-0.01;-0.18
30;97472.8200000;0.0087487;0.028;0.98;0.00;-0.01;-0.18
31;97472.6950000;0.0071602;0.026;0.98;0.00;-0.01;-0.18
31;97471.7810000;0.0067544;0.054;0.98;0.00;-0.01;-0.18
30;97472.5160000;0.0088504;0.052;0.98;0.00;-0.01;-0.18
28;97471.9060000;0.0063953;0.071;0.98;0.00;-0.01;-0.18
30;97472.6410000;0.0060292;0.062;0.98;0.00;-0.01;-0.18
29;97472.5160000;0.0082615;0.057;0.98;0.00;-0.01;-0.18
36;97471.2810000;0.0071557;0.093;0.98;0.00;-0.01;-0.18
50;97472.6950000;0.0082586;0.074;0.98;0.00;-0.01;-0.18
34;97472.3910000;0.0073380;0.069;0.98;0.00;-0.01;-0.18
31;97473.1950000;0.0068792;0.037;0.98;0.00;-0.01;-0.18
30;97472.6410000;0.0061581;0.028;0.98;0.00;-0.01;-0.18
29;97472.5160000;0.0076632;0.024;0.98;0.00;-0.01;-0.18
31;97472.2660000;0.0065419;0.028;0.98;0.00;-0.01;-0.18
27;97472.2660000;0.0080473;0.032;0.98;0.00;-0.01;-0.18
31;97473.0080000;0.0072373;0.012;0.98;0.00;-0.01;-0.18
37;97472.6950000;0.0076576;0.004;0.98;0.00;-0.01;-0.18
31;97472.8200000;0.0071674;-0.007;0.98;0.00;-0.01;-0.18
48;97472.2110000;0.0087298;0.004;0.98;0.00;-0.01;-0.18
30;97472.0940000;0.0060503;0.017;0.98;0.00;-0.01;-0.18
31;97472.9450000;0.0060574;0.000;0.98;0.00;-0.01;-0.18
29;97472.0940000;0.0061469;0.013;0.98;0.00;-0.01;-0.18
30;97473.0080000;0.0057784;-0.005;0.98;0.00;-0.01;-0.19
31;97473.0700000;0.0073137;-0.022;0.98;0.00;-0.01;-0.19
30;97472.0310000;0.0065541;-0.004;0.98;0.00;-0.01;-0.19
39;97470.1880000;0.0078348;0.069;0.98;0.00;-0.01;-0.19
31;97473.9920000;0.0078436;0.013;0.98;0.00;-0.01;-0.19
27;97471.5940000;0.0087847;0.038;0.98;0.00;-0.01;-0.19
49;97470.6720000;0.0077315;0.090;0.98;0.00;-0.01;-0.19
34;97473.0080000;0.0081593;0.058;0.98;0.00;-0.01;-0.19
30;97472.5160000;0.0066240;0.046;0.98;0.00;-0.01;-0.19
31;97471.9060000;0.0067358;0.055;0.98;0.00;-0.01;-0.19
27;97471.9060000;0.0067666;0.061;0.98;0.00;-0.01;-0.19
30;97472.3910000;0.0071442;0.052;0.98;0.00;-0.01;-0.19
37;97472.5160000;0.0078525;0.039;0.98;0.00;-0.01;-0.19
30;97472.6950000;0.0072476;0.022;0.98;0.00;-0.01;-0.19
31;97473.0700000;0.0067541;-0.004;0.98;0.00;-0.01;-0.19
30;97472.0310000;0.0074651;0.006;0.98;0.00;-0.01;-0.19
45;97472.0940000;0.0082716;0.012;0.98;0.00;-0.01;-0.19
34;97472.9450000;0.0075649;-0.009;0.98;0.00;-0.01;-0.19
31;97472.0940000;0.0041637;-0.000;0.98;0.00;-0.01;-0.19
31;97472.2110000;0.0075406;0.003;0.98;0.00;-0.01;-0.19
30;97472.2110000;0.0066556;0.006;0.98;0.00;-0.01;-0.19
39;97471.4690000;0.0050873;0.032;0.98;0.00;-0.01;-0.19
30;97472.6950000;0.0092351;0.015;0.98;0.00;-0.01;-0.19
31;97471.6560000;0.0048524;0.033;0.98;0.00;-0.01;-0.19
30;97472.2660000;0.0067427;0.029;0.98;0.00;-0.01;-0.19
30;97471.2810000;0.0068416;0.055;0.98;0.00;-0.01;-0.19
54;97473.0080000;0.0084444;0.023;0.98;0.00;-0.01;-0.19
31;97471.2810000;0.0086615;0.050;0.98;0.00;-0.01;-0.19
30;97472.6410000;0.0082733;0.030;0.98;0.00;-0.01;-0.19
29;97473.1330000;0.0064621;-0.002;0.98;0.00;-0.01;-0.19
37;97472.0310000;0.0065583;0.004;0.98;0.00;-0.01;-0.19
31;97472.2110000;0.0066438;0.004;0.98;0.00;-0.01;-0.19
28;97472.0940000;0.0068875;0.008;0.98;0.00;-0.01;-0.19
30;97473.4380000;0.0060829;-0.030;0.98;0.00;-0.01;-0.19
30;97471.7810000;0.0084170;-0.012;0.98;0.00;-0.01;-0.19
31;97474.0550000;0.0071477;-0.065;0.98;0.00;-0.01;-0.19
48;97472.8200000;0.0074306;-0.073;0.98;0.00;-0.01;-0.19
33;97470.1880000;0.0096459;0.006;0.98;0.00;-0.01;-0.19
33;97473.1330000;0.0075494;-0.021;0.98;0.00;-0.01;-0.19
40;97474.5390000;0.0085260;-0.090;0.98;0.00;-0.01;-0.19
31;97472.2110000;0.0075544;-0.072;0.98;0.00;-0.01;-0.19
30;97472.7580000;0.0069600;-0.074;0.98;0.00;-0.01;-0.19
31;97472.2110000;0.0068681;-0.057;0.98;0.00;-0.01;-0.19
30;97473.5630000;0.0060652;-0.084;0.98;0.00;-0.01;-0.19
30;97472.6950000;0.0062652;-0.080;0.98;0.00;-0.01;-0.19
29;97473.6800000;0.0060214;-0.105;0.98;0.00;-0.01;-0.19
45;97471.4690000;0.0082785;-0.056;0.98;0.00;-0.01;-0.19
35;97472.0310000;0.0098491;-0.031;0.98;0.00;-0.01;-0.19
34;97470.6720000;0.0072743;0.034;0.98;0.00;-0.01;-0.19
31;97473.5000000;0.0078559;-0.001;0.98;0.00;-0.01;-0.19
30;97472.5160000;0.0085271;0.001;0.98;0.00;-0.01;-0.19
31;97472.2110000;0.0069306;0.011;0.98;0.00;-0.01;-0.19
30;97472.5160000;0.0072591;0.011;0.98;0.00;-0.01;-0.19
28;97472.9450000;0.0067516;-0.003;0.98;0.00;-0.01;-0.19
31;97473.3200000;0.0062522;-0.025;0.98;0.00;-0.01;-0.19
30;97470.7970000;0.0074340;0.031;0.98;0.00;-0.01;-0.19
50;97472.8200000;0.0075673;0.017;0.98;0.00;-0.01;-0.19
33;97472.5160000;0.0075639;0.016;0.98;0.00;-0.01;-0.19
40;97472.6950000;0.0079675;0.008;0.98;0.00;-0.01;-0.19
31;97472.0310000;0.0080386;0.023;0.98;0.00;-0.01;-0.19
31;97471.5940000;0.0044857;0.049;0.98;0.00;-0.01;-0.19
30;97473.1330000;0.0060968;0.022;0.98;0.00;-0.01;-0.19
30;97472.2660000;0.0076733;0.026;0.98;0.00;-0.01;-0.19
31;97472.8830000;0.0078348;0.011;0.98;0.00;-0.01;-0.19
31;97471.4690000;0.0057609;0.040;0.98;0.00;-0.01;-0.19
29;97473.2580000;0.0064577;0.011;0.98;0.00;-0.01;-0.19
49;97471.4060000;0.0072574;0.044;0.98;0.00;-0.01;-0.19
40;97472.0310000;0.0071472;0.051;0.98;0.00;-0.01;-0.19
31;97470.6720000;0.0066536;0.100;0.98;0.00;-0.01;-0.19
31;97472.5780000;0.0078206;0.080;0.98;0.00;-0.01;-0.19
29;97471.4690000;0.0082450;0.097;0.98;0.00;-0.01;-0.19
31;97470.7970000;0.0083322;0.131;0.98;0.00;-0.01;-0.19
31;97471.6560000;0.0072351;0.132;0.98;0.00;-0.01;-0.19
28;97472.5780000;0.0083704;0.103;0.98;0.00;-0.01;-0.19
29;97473.5630000;0.0074320;0.049;0.98;0.00;-0.01;-0.19
30;97473.2580000;0.0072512;0.011;0.98;0.00;-0.01;-0.19
F26.162
76;97473.6250000;0.0062570;-0.039;0.98;0.00;-0.01;-0.19
29;97471.2810000;0.0097461;-0.001;0.98;0.00;-0.01;-0.19
31;97472.2660000;0.0075758;-0.002;0.98;0.00;-0.01;-0.19
31;97472.0860000;0.0075766;0.003;0.98;0.00;-0.01;-0.19
30;97471.5310000;0.0072438;0.025;0.98;0.00;-0.01;-0.19
30;97471.9610000;0.0079480;0.030;0.98;0.00;-0.01;-0.19
32;97470.8520000;0.0080537;0.070;0.98;0.00;-0.01;-0.19
31;97473.3130000;0.0078647;0.023;0.98;0.00;-0.01;-0.19
30;97472.3280000;0.0088268;0.015;0.98;0.00;-0.01;-0.19
37;97473.3750000;0.0071869;-0.027;0.98;0.00;-0.01;-0.19
47;97471.6560000;0.0053572;-0.004;0.98;0.00;-0.01;-0.19
32;97472.5780000;0.0076368;-0.017;0.98;0.00;-0.01;-0.19
29;97470.2420000;0.0064179;0.051;0.98;0.00;-0.01;-0.19
30;97473.0000000;0.0077610;0.016;0.98;0.00;-0.01;-0.19
29;97472.2660000;0.0055586;0.011;0.98;0.00;-0.01;-0.19
30;97472.2660000;0.0068233;0.006;0.98;0.00;-0.01;-0.19
27;97472.8830000;0.0081244;-0.016;0.98;0.00;-0.01;-0.19
30;97472.7580000;0.0073358;-0.032;0.98;0.00;-0.01;-0.19
39;97472.7580000;0.0050414;-0.045;0.98;0.00;-0.01;-0.19
31;97472.0230000;0.0058719;-0.032;0.98;0.00;-0.01;-0.19
49;97471.7190000;0.0072455;-0.011;0.98;0.00;-0.01;-0.19
31;97470.8520000;0.0075208;0.035;0.98;0.00;-0.01;-0.19
30;97472.5780000;0.0073515;0.019;0.98;0.00;-0.01;-0.19
29;97471.5310000;0.0068470;0.037;0.98;0.00;-0.01;-0.19
31;97472.5780000;0.0085507;0.020;0.98;0.00;-0.01;-0.19
31;97470.5550000;0.0076444;0.068;0.98;0.00;-0.01;-0.19
29;97471.5310000;0.0094161;0.078;0.98;0.00;-0.01;-0.19
38;97472.7030000;0.0077387;0.050;0.98;0.00;-0.01;-0.19
30;97471.5310000;0.0084456;0.061;0.98;0.00;-0.01;-0.19
30;97472.4530000;0.0056691;0.042;0.98;0.00;-0.01;-0.19
48;97473.0000000;0.0084426;0.006;0.98;0.00;-0.01;-0.19
34;97472.8200000;0.0062378;-0.018;0.98;0.00;-0.01;-0.19
29;97471.5310000;0.0063618;0.002;0.98;0.00;-0.01;-0.19
31;97471.6560000;0.0076366;0.016;0.98;0.00;-0.01;-0.19
31;97470.2420000;0.0071401;0.071;0.98;0.00;-0.01;-0.19
29;97471.3440000;0.0073458;0.083;0.98;0.00;-0.01;-0.19
55;97472.9380000;0.0072731;0.040;0.98;0.00;-0.01;-0.19
28;97470.7340000;0.0083399;0.075;0.98;0.00;-0.01;-0.19
31;97471.9610000;0.0077521;0.064;0.98;0.00;-0.01;-0.19
30;97472.9380000;0.0065323;0.024;0.98;0.00;-0.01;-0.19
48;97470.8520000;0.0070199;0.057;0.98;0.00;-0.01;-0.19
32;97472.5780000;0.0071378;0.027;0.98;0.00;-0.01;-0.19
30;97473.3750000;0.0081503;-0.024;0.98;0.00;-0.01;-0.19
31;97473.6250000;0.0083505;-0.075;0.98;0.00;-0.01;-0.19
30;97472.1480000;0.0075339;-0.070;0.98;0.00;-0.01;-0.19
37;97471.3440000;0.0069489;-0.038;0.98;0.00;-0.01;-0.19
27;97471.6560000;0.0065070;-0.022;0.98;0.00;-0.01;-0.19
31;97472.2660000;0.0069419;-0.027;0.98;0.00;-0.01;-0.19
30;97473.0000000;0.0056242;-0.053;0.98;0.00;-0.01;-0.19
30;97470.7340000;0.0078794;-0.006;0.98;0.00;-0.01;-0.19
49;97472.5780000;0.0086121;-0.022;0.98;0.00;-0.01;-0.19
30;97471.5310000;0.0075023;-0.002;0.98;0.00;-0.01;-0.19
30;97472.5780000;0.0069646;-0.018;0.98;0.00;-0.01;-0.19
30;97472.2660000;0.0090573;-0.022;0.98;0.00;-0.01;-0.19
36;97470.7340000;0.0063094;0.024;0.98;0.00;-0.01;-0.19
30;97472.3280000;0.0074555;0.012;0.98;0.00;-0.01;-0.19
31;97473.2500000;0.0079410;-0.026;0.98;0.00;-0.01;-0.19
30;97473.1250000;0.0074556;-0.055;0.98;0.00;-0.01;-0.19
30;97473.3750000;0.0070738;-0.086;0.98;0.00;-0.01;-0.19
31;97472.1480000;0.0076234;-0.074;0.98;0.00;-0.01;-0.19
48;97472.7580000;0.0076677;-0.082;0.98;0.00;-0.01;-0.19
34;97471.8440000;0.0070574;-0.058;0.98;0.00;-0.01;-0.19
31;97472.5780000;0.0078711;-0.061;0.98;0.00;-0.01;-0.19
37;97471.5310000;0.0082307;-0.029;0.98;0.00;-0.01;-0.19
30;97472.5780000;0.0062329;-0.035;0.98;0.00;-0.01;-0.19
31;97471.5310000;0.0076287;-0.007;0.98;0.00;-0.01;-0.19
27;97472.2660000;0.0089003;-0.006;0.98;0.00;-0.01;-0.19
29;97471.8440000;0.0064635;0.008;0.98;0.00;-0.01;-0.19
31;97471.5310000;0.0077606;0.029;0.98;0.00;-0.01;-0.19
27;97472.3280000;0.0086393;0.023;0.98;0.00;-0.01;-0.19
49;97471.8440000;0.0072467;0.033;0.98;0.00;-0.01;-0.19
34;97471.6560000;0.0068314;0.046;0.98;0.00;-0.01;-0.19
39;97471.9610000;0.0070256;0.048;0.98;0.00;-0.01;-0.19
27;97470.8520000;0.0066591;0.083;0.98;0.00;-0.01;-0.19
31;97473.1250000;0.0067550;0.041;0.98;0.00;-0.01;-0.19
31;97473.3750000;0.0084488;-0.002;0.98;0.00;-0.01;-0.19
29;97473.0630000;0.0087527;-0.029;0.98;0.00;-0.01;-0.19
31;97472.8200000;0.0078506;-0.044;0.98;0.00;-0.01;-0.19
31;97473.6800000;0.0079270;-0.083;0.98;0.00;-0.01;-0.19
27;97472.5780000;0.0061759;-0.082;0.98;0.00;-0.01;-0.19
50;97473.3750000;0.0089263;-0.105;0.98;0.00;-0.01;-0.19
40;97473.5630000;0.0072737;-0.129;0.98;0.00;-0.01;-0.19
30;97471.5310000;0.0080217;-0.083;0.98;0.00;-0.01;-0.19
31;97471.9610000;0.0072555;-0.057;0.98;0.00;-0.01;-0.19
30;97473.0630000;0.0094511;-0.069;0.98;0.00;-0.01;-0.19
30;97471.7190000;0.0066624;-0.037;0.98;0.00;-0.01;-0.19
31;97471.5310000;0.0057442;-0.003;0.98;0.00;-0.01;-0.19
27;97470.2420000;0.0073961;0.064;0.98;0.00;-0.01;-0.19
27;97472.2660000;0.0067657;0.060;0.98;0.00;-0.01;-0.19
29;97472.5780000;0.0072284;0.047;0.98;0.00;-0.01;-0.19
56;97473.0000000;0.0081428;0.020;0.98;0.00;-0.01;-0.19
33;97474.7270000;0.0081333;-0.058;0.98;0.00;-0.01;-0.19
30;97472.3910000;0.0064678;-0.049;0.98;0.00;-0.01;-0.19
31;97473.3750000;0.0070626;-0.071;0.98;0.00;-0.01;-0.19
30;97473.0000000;0.0054731;-0.078;0.98;0.00;-0.01;-0.19
30;97473.1880000;0.0072465;-0.089;0.98;0.00;-0.01;-0.19
31;97470.1170000;0.0079697;-0.003;0.98;0.00;-0.01;-0.19
30;97471.8440000;0.0079741;0.018;0.98;0.00;-0.01;-0.19
30;97470.7340000;0.0081523;0.069;0.98;0.00;-0.01;-0.19
35;97473.1880000;0.0066675;0.038;0.98;0.00;-0.01;-0.19
F26.165
71;97472.3670000;0.0093612;0.034;0.98;0.00;-0.01;-0.19
30;97470.9530000;0.0073362;0.081;0.98;0.00;-0.01;-0.19
30;97473.7190000;0.0054578;0.023;0.98;0.00;-0.01;-0.19
31;97472.4920000;0.0077496;0.016;0.98;0.00;-0.01;-0.19
30;97473.2270000;0.0068456;-0.014;0.98;0.00;-0.01;-0.19
31;97473.1020000;0.0082619;-0.036;0.98;0.00;-0.01;-0.19
27;97472.9140000;0.0053771;-0.047;0.98;0.00;-0.01;-0.19
31;97470.7660000;0.0066546;0.014;0.98;0.00;-0.01;-0.19
38;97473.1020000;0.0070248;-0.011;0.98;0.00;-0.01;-0.19
31;97472.3050000;0.0073472;-0.006;0.98;0.00;-0.01;-0.19
48;97471.8750000;0.0059488;0.014;0.98;0.00;-0.01;-0.19
33;97472.1880000;0.0083461;0.019;0.98;0.00;-0.01;-0.19
31;97472.1250000;0.0051856;0.026;0.98;0.00;-0.01;-0.19
30;97472.3050000;0.0071233;0.025;0.98;0.00;-0.01;-0.19
30;97472.9140000;0.0090234;0.005;0.98;0.00;-0.01;-0.19
30;97472.9140000;0.0067533;-0.013;0.98;0.00;-0.01;-0.19
31;97472.4920000;0.0072465;-0.014;0.98;0.00;-0.01;-0.19
38;97473.1640000;0.0064753;-0.036;0.98;0.00;-0.01;-0.19
30;97471.3830000;0.0075670;0.004;0.98;0.00;-0.01;-0.19
30;97472.4920000;0.0071392;0.001;0.98;0.00;-0.01;-0.19
50;97472.0000000;0.0060661;0.015;0.98;0.00;-0.01;-0.19
30;97472.7420000;0.0091367;0.002;0.98;0.00;-0.01;-0.19
31;97472.4920000;0.0059700;-0.001;0.98;0.00;-0.01;-0.19
30;97473.6640000;0.0081611;-0.039;0.98;0.00;-0.01;-0.19
30;97471.6950000;0.0083248;-0.011;0.98;0.00;-0.01;-0.19
31;97472.4920000;0.0077629;-0.011;0.98;0.00;-0.01;-0.19
39;97472.3050000;0.0055494;-0.005;0.98;0.00;-0.01;-0.19
29;97472.8520000;0.0057697;-0.017;0.98;0.00;-0.01;-0.19
31;97472.2420000;0.0073583;-0.008;0.98;0.00;-0.01;-0.19
31;97470.1560000;0.0085306;0.065;0.98;0.00;-0.01;-0.19
44;97472.1880000;0.0066557;0.063;0.98;0.00;-0.01;-0.19
34;97471.3830000;0.0086290;0.088;0.98;0.00;-0.01;-0.19
29;97472.4920000;0.0060497;0.071;0.98;0.00;-0.01;-0.19
31;97473.2270000;0.0057697;0.034;0.98;0.00;-0.01;-0.19
31;97472.3670000;0.0062431;0.028;0.98;0.00;-0.01;-0.19
37;97471.8750000;0.0077226;0.038;0.98;0.00;-0.01;-0.19
30;97472.4920000;0.0091495;0.027;0.98;0.00;-0.01;-0.19
28;97470.7660000;0.0062903;0.072;0.98;0.00;-0.01;-0.19
31;97471.4450000;0.0086242;0.087;0.98;0.00;-0.01;-0.19
30;97472.4300000;0.0081511;0.070;0.98;0.00;-0.01;-0.19
48;97472.9140000;0.0082406;0.037;0.98;0.00;-0.01;-0.19
33;97472.6170000;0.0068256;0.019;0.98;0.00;-0.01;-0.19
29;97472.7970000;0.0067500;-0.002;0.98;0.00;-0.01;-0.19
29;97470.3440000;0.0077589;0.057;0.98;0.00;-0.01;-0.19
29;97473.2270000;0.0076446;0.018;0.98;0.00;-0.01;-0.19
36;97472.9140000;0.0080175;-0.007;0.98;0.00;-0.01;-0.19
31;97472.4920000;0.0062738;-0.015;0.98;0.00;-0.01;-0.19
31;97471.6950000;0.0062411;0.002;0.98;0.00;-0.01;-0.19
30;97471.8130000;0.0072313;0.013;0.98;0.00;-0.01;-0.19
30;97472.4920000;0.0060372;0.002;0.98;0.00;-0.01;-0.19
49;97471.0160000;0.0075038;0.041;0.98;0.00;-0.01;-0.19
34;97472.1250000;0.0087710;0.037;0.98;0.00;-0.01;-0.19
31;97472.6170000;0.0065048;0.017;0.98;0.00;-0.01;-0.19
30;97473.1640000;0.0093143;-0.017;0.98;0.00;-0.01;-0.19
37;97472.8520000;0.0346782;-0.036;0.98;0.00;-0.02;-0.19
27;97472.0000000;0.0124084;-0.024;0.98;0.00;-0.01;-0.19
31;97471.6950000;0.0091104;-0.005;0.98;0.00;-0.01;-0.19
29;97472.6170000;0.0054701;-0.017;0.98;0.00;-0.01;-0.19
30;97472.4300000;0.0089230;-0.022;0.98;0.00;-0.01;-0.19
30;97473.1020000;0.0061900;-0.045;0.98;0.00;-0.01;-0.19
44;97470.7660000;0.0050126;0.009;0.98;0.01;-0.01;-0.19
33;97472.7970000;0.0091017;-0.010;0.98;0.00;-0.01;-0.19
30;97472.9140000;0.0081167;-0.030;0.98;0.00;-0.01;-0.19
39;97472.3670000;0.0078765;-0.029;0.98;0.00;-0.01;-0.19
