27.21
31;87476.383;-0.3297;-5.691;-0.75;0.10;-0.08;-0.65
29;87475.922;-0.3900;-5.660;-0.75;0.10;-0.08;-0.65
31;87474.016;-0.3354;-5.520;-0.74;0.10;-0.08;-0.66
28;87479.734;-0.3740;-5.533;-0.74;0.10;-0.08;-0.67
31;87474.602;-0.3803;-5.331;-0.73;0.10;-0.08;-0.67
30;87478.484;-0.3543;-5.231;-0.72;0.10;-0.07;-0.68
40;87479.734;-0.4137;-5.119;-0.72;0.10;-0.07;-0.69
175;87491.047;-0.4027;-5.139;-0.68;0.14;-0.05;-0.72
34;87491.180;-0.4414;-5.035;-0.67;0.13;-0.06;-0.73
30;87493.539;-0.4529;-4.996;-0.66;0.12;-0.07;-0.73
31;87491.047;-0.4237;-4.770;-0.66;0.12;-0.07;-0.74
29;87484.602;-0.4347;-4.205;-0.65;0.12;-0.07;-0.75
31;87487.883;-0.4645;-3.838;-0.64;0.13;-0.08;-0.75
30;87494.859;-0.4678;-3.825;-0.64;0.13;-0.07;-0.76
30;87488.414;-0.4549;-3.447;-0.63;0.13;-0.07;-0.76
101;87496.172;-0.4976;-3.345;-0.61;0.18;-0.06;-0.77
30;87500.914;-0.5004;-3.464;-0.61;0.17;-0.06;-0.77
181;87503.078;-0.5617;-3.350;-0.56;0.14;-0.09;-0.81
33;87502.164;-0.5276;-3.118;-0.56;0.14;-0.09;-0.81
31;87506.500;-0.5878;-3.174;-0.55;0.14;-0.09;-0.82
30;87503.734;-0.5716;-3.002;-0.54;0.14;-0.09;-0.83
31;87511.102;-0.5867;-3.242;-0.53;0.13;-0.10;-0.83
30;87509.789;-0.5965;-3.304;-0.52;0.12;-0.10;-0.84
30;87513.859;-0.5727;-3.522;-0.51;0.12;-0.10;-0.85
31;87514.453;-0.6223;-3.671;-0.50;0.11;-0.10;-0.85
170;87521.953;-0.5995;-4.008;-0.46;0.09;-0.12;-0.87
29;87526.484;-0.5757;-4.380;-0.46;0.10;-0.11;-0.87
136;87533.195;-0.5408;-4.852;-0.45;0.18;0.01;-0.88
34;87535.227;-0.6191;-5.117;-0.44;0.17;-0.02;-0.88
31;87536.875;-0.6304;-5.295;-0.43;0.16;-0.03;-0.89
31;87535.031;-0.6586;-5.211;-0.42;0.16;-0.05;-0.89
31;87534.828;-0.6589;-5.051;-0.41;0.15;-0.05;-0.90
29;87546.336;-0.6493;-5.484;-0.40;0.15;-0.05;-0.90
31;87546.273;-0.6591;-5.729;-0.40;0.15;-0.05;-0.90
28;87547.523;-0.7174;-5.902;-0.39;0.16;-0.04;-0.91
38;87551.336;-0.6762;-6.133;-0.38;0.15;-0.04;-0.91
31;87546.734;-0.7492;-5.998;-0.36;0.14;-0.04;-0.92
48;87552.188;-0.7767;-6.029;-0.34;0.13;-0.08;-0.93
32;87551.398;-0.7835;-5.923;-0.32;0.12;-0.09;-0.93
31;87555.148;-0.7935;-5.930;-0.32;0.13;-0.10;-0.94
31;87558.297;-0.7963;-5.995;-0.31;0.13;-0.09;-0.94
29;87558.891;-0.7821;-6.004;-0.30;0.13;-0.09;-0.94
31;87562.570;-0.8156;-6.086;-0.29;0.13;-0.09;-0.94
27;87566.586;-0.7964;-6.244;-0.29;0.13;-0.08;-0.95
31;87562.383;-0.8063;-6.155;-0.28;0.13;-0.09;-0.95
38;87566.453;-0.7898;-6.152;-0.26;0.12;-0.09;-0.95
30;87573.617;-0.8250;-6.334;-0.25;0.12;-0.10;-0.95
48;87575.453;-0.8267;-6.467;-0.24;0.13;-0.10;-0.96
30;87573.688;-0.7958;-6.439;-0.24;0.13;-0.10;-0.96
30;87572.961;-0.7480;-6.328;-0.23;0.12;-0.09;-0.96
30;87577.297;-0.7784;-6.319;-0.23;0.12;-0.08;-0.96
31;87583.273;-0.7315;-6.446;-0.23;0.13;-0.07;-0.96
31;87577.297;-0.7423;-6.300;-0.22;0.13;-0.07;-0.96
29;87578.148;-0.7495;-6.150;-0.21;0.13;-0.06;-0.97
31;87574.797;-0.7316;-5.863;-0.21;0.13;-0.05;-0.97
39;87575.789;-0.7170;-5.578;-0.20;0.13;-0.06;-0.97
31;87578.609;-0.7439;-5.368;-0.19;0.13;-0.06;-0.97
45;87582.359;-0.7031;-5.236;-0.18;0.13;-0.06;-0.97
36;87585.773;-0.6955;-5.169;-0.17;0.13;-0.07;-0.97
29;87585.445;-0.7611;-5.053;-0.16;0.13;-0.06;-0.98
31;87587.742;-0.7248;-4.984;-0.16;0.13;-0.06;-0.98
31;87588.141;-0.7028;-4.892;-0.15;0.13;-0.05;-0.98
30;87595.234;-0.7087;-4.988;-0.14;0.13;-0.05;-0.98
30;87581.305;-0.7168;-4.604;-0.14;0.13;-0.05;-0.98
29;87591.953;-0.7415;-4.559;-0.13;0.13;-0.05;-0.98
36;87594.578;-0.7112;-4.556;-0.12;0.13;-0.05;-0.98
28;87599.703;-0.7555;-4.666;-0.11;0.13;-0.05;-0.98
49;87599.641;-0.7731;-4.710;-0.09;0.13;-0.06;-0.99
33;87598.914;-0.7678;-4.669;-0.08;0.12;-0.06;-0.99
27;87606.602;-0.7680;-4.832;-0.07;0.12;-0.07;-0.99
33;87607.922;-0.8048;-4.971;-0.06;0.12;-0.07;-0.99
29;87602.727;-0.8046;-4.888;-0.05;0.12;-0.08;-0.99
31;87613.172;-0.8266;-5.092;-0.04;0.11;-0.09;-0.99
31;87608.570;-0.8412;-5.085;-0.03;0.11;-0.10;-0.99
39;87615.078;-0.8217;-5.228;-0.01;0.12;-0.12;-0.99
30;87614.359;-0.8016;-5.276;-0.00;0.12;-0.12;-0.99
30;87619.414;-0.8235;-5.425;0.01;0.12;-0.12;-0.98
50;87615.078;-0.7639;-5.353;0.02;0.13;-0.12;-0.99
34;87612.391;-0.7463;-5.136;0.02;0.13;-0.11;-0.99
30;87612.125;-0.7106;-4.896;0.02;0.13;-0.10;-0.99
30;87613.172;-0.6943;-4.681;0.03;0.13;-0.09;-0.99
31;87622.898;-0.6545;-4.758;0.03;0.14;-0.08;-0.99
31;87619.609;-0.6226;-4.678;0.03;0.14;-0.07;-0.99
31;87617.313;-0.6683;-4.496;0.04;0.14;-0.06;-0.99
38;87613.109;-0.6154;-4.159;0.04;0.14;-0.04;-0.99
31;87624.672;-0.6225;-4.187;0.04;0.14;-0.03;-0.99
27;87620.594;-0.6065;-4.053;0.04;0.14;-0.02;-0.99
46;87623.031;-0.5810;-3.962;0.05;0.14;0.00;-0.99
32;87624.344;-0.6311;-3.880;0.06;0.14;0.01;-0.99
28;87631.766;-0.6022;-4.009;0.07;0.14;0.02;-0.99
29;87633.539;-0.6356;-4.139;0.08;0.13;0.02;-0.99
31;87635.117;-0.6098;-4.264;0.09;0.13;0.02;-0.99
30;87637.414;-0.6435;-4.403;0.11;0.13;0.02;-0.99
29;87634.656;-0.6547;-4.403;0.12;0.13;0.01;-0.98
31;87643.063;-0.6971;-4.617;0.14;0.13;-0.00;-0.98
36;87642.414;-0.7379;-4.743;0.16;0.13;-0.03;-0.98
29;87649.500;-0.7309;-5.020;0.18;0.12;-0.05;-0.98
F27.848
69;87648.539;-0.7525;-5.169;0.20;0.14;-0.06;-0.97
31;87643.156;-0.7175;-5.043;0.22;0.14;-0.07;-0.96
29;87644.727;-0.7519;-4.942;0.23;0.14;-0.07;-0.96
31;87649.789;-0.7310;-4.975;0.24;0.14;-0.07;-0.96
30;87647.164;-0.7167;-4.874;0.25;0.15;-0.08;-0.95
31;87649.461;-0.8155;-4.814;0.26;0.15;-0.09;-0.95
29;87648.344;-0.7768;-4.689;0.27;0.16;-0.09;-0.94
37;87643.742;-0.7837;-4.383;0.28;0.16;-0.10;-0.94
31;87648.016;-0.7544;-4.214;0.29;0.16;-0.09;-0.94
30;87646.172;-0.6945;-3.974;0.29;0.16;-0.09;-0.94
49;87654.258;-0.6492;-3.973;0.30;0.16;-0.07;-0.94
33;87654.711;-0.6444;-3.935;0.30;0.16;-0.06;-0.94
31;87653.930;-0.6261;-3.840;0.31;0.16;-0.04;-0.94
30;87656.094;-0.6002;-3.794;0.31;0.16;-0.04;-0.94
31;87660.563;-0.6091;-3.862;0.31;0.15;-0.03;-0.94
30;87659.641;-0.5819;-3.856;0.32;0.15;-0.01;-0.94
30;87660.492;-0.6053;-3.844;0.33;0.14;-0.00;-0.93
31;87665.422;-0.5842;-3.951;0.34;0.14;0.00;-0.93
39;87668.375;-0.5913;-4.096;0.35;0.13;0.00;-0.93
30;87670.742;-0.6058;-4.252;0.36;0.13;0.00;-0.92
51;87672.844;-0.6166;-4.406;0.38;0.13;-0.01;-0.92
33;87673.633;-0.6050;-4.508;0.39;0.13;-0.01;-0.91
31;87672.844;-0.5949;-4.525;0.39;0.13;-0.00;-0.91
27;87675.211;-0.5891;-4.575;0.40;0.13;-0.00;-0.91
30;87678.227;-0.5731;-4.672;0.41;0.13;0.00;-0.90
30;87679.539;-0.6160;-4.754;0.42;0.13;0.00;-0.90
28;87678.227;-0.5894;-4.746;0.43;0.13;0.00;-0.89
29;87682.305;-0.6140;-4.821;0.44;0.13;-0.00;-0.89
37;87682.305;-0.6047;-4.840;0.45;0.13;-0.00;-0.88
31;87686.703;-0.5681;-4.943;0.45;0.13;-0.00;-0.88
49;87685.586;-0.5911;-4.933;0.46;0.13;0.00;-0.88
34;87681.258;-0.5917;-4.729;0.47;0.14;0.00;-0.87
31;87683.609;-0.5900;-4.585;0.48;0.14;0.00;-0.87
30;87685.781;-0.6111;-4.489;0.48;0.14;0.00;-0.86
30;87686.375;-0.6030;-4.387;0.49;0.14;-0.00;-0.86
31;87683.609;-0.5674;-4.176;0.50;0.14;-0.01;-0.86
30;87679.023;-0.6206;-3.819;0.50;0.15;-0.01;-0.85
30;87686.703;-0.5939;-3.713;0.51;0.15;-0.01;-0.85
38;87690.445;-0.5946;-3.697;0.52;0.16;-0.01;-0.84
31;87678.297;-0.6211;-3.276;0.53;0.16;-0.01;-0.83
48;87685.781;-0.6001;-3.095;0.54;0.17;-0.02;-0.82
30;87688.875;-0.6074;-3.004;0.55;0.17;-0.03;-0.82
28;87683.422;-0.6297;-2.734;0.56;0.18;-0.04;-0.81
29;87683.742;-0.6603;-2.495;0.56;0.18;-0.04;-0.81
29;87691.359;-0.6240;-2.502;0.57;0.18;-0.04;-0.80
30;87681.508;-0.6056;-2.192;0.58;0.17;-0.03;-0.80
31;87691.891;-0.5925;-2.217;0.58;0.17;-0.03;-0.80
30;87695.172;-0.5746;-2.318;0.58;0.17;-0.01;-0.79
38;87693.406;-0.5690;-2.332;0.59;0.16;-0.00;-0.79
27;87697.273;-0.5416;-2.438;0.59;0.16;0.00;-0.79
51;87682.625;-0.5475;-2.043;0.60;0.14;0.02;-0.79
33;87708.898;-0.6152;-2.512;0.61;0.15;0.02;-0.78
31;87702.000;-0.5506;-2.673;0.61;0.14;0.02;-0.78
27;87706.664;-0.5841;-2.926;0.62;0.13;0.02;-0.78
30;87707.586;-0.5550;-3.149;0.62;0.13;0.02;-0.77
31;87699.641;-0.5601;-3.073;0.63;0.12;0.03;-0.77
30;87712.180;-0.5298;-3.358;0.63;0.11;0.04;-0.76
34;87713.102;-0.5586;-3.604;0.64;0.11;0.05;-0.76
40;87708.836;-0.5932;-3.649;0.65;0.11;0.05;-0.75
29;87711.063;-0.5744;-3.721;0.66;0.11;0.05;-0.74
50;87713.820;-0.6084;-3.830;0.67;0.12;0.04;-0.73
34;87711.789;-0.6299;-3.809;0.68;0.13;0.03;-0.72
31;87715.922;-0.6290;-3.887;0.69;0.14;0.03;-0.71
31;87715.531;-0.6230;-3.906;0.70;0.14;0.02;-0.70
29;87720.258;-0.6404;-4.034;0.70;0.14;0.03;-0.70
31;87712.508;-0.6043;-3.870;0.71;0.14;0.03;-0.69
31;87716.250;-0.6298;-3.808;0.72;0.15;0.04;-0.68
31;87718.148;-0.5839;-3.780;0.72;0.14;0.04;-0.68
38;87718.484;-0.5619;-3.726;0.73;0.15;0.04;-0.67
30;87715.000;-0.5891;-3.536;0.73;0.15;0.05;-0.66
50;87719.469;-0.5975;-3.464;0.74;0.14;0.05;-0.65
34;87723.016;-0.5668;-3.474;0.75;0.14;0.05;-0.64
31;87723.016;-0.5574;-3.448;0.75;0.14;0.05;-0.64
30;87726.359;-0.5433;-3.500;0.76;0.13;0.06;-0.63
30;87727.938;-0.5199;-3.563;0.76;0.13;0.08;-0.63
31;87730.961;-0.5035;-3.678;0.76;0.12;0.09;-0.63
30;87731.023;-0.4979;-3.745;0.77;0.11;0.09;-0.62
30;87726.492;-0.5005;-3.632;0.77;0.11;0.10;-0.62
31;87732.922;-0.4830;-3.698;0.78;0.10;0.10;-0.61
39;87733.711;-0.4923;-3.741;0.79;0.10;0.10;-0.60
50;87736.672;-0.4775;-3.822;0.80;0.10;0.10;-0.59
34;87747.633;-0.4786;-4.200;0.80;0.10;0.10;-0.58
31;87738.242;-0.4732;-4.175;0.81;0.10;0.10;-0.57
29;87735.289;-0.4898;-4.025;0.81;0.10;0.10;-0.56
31;87743.234;-0.4496;-4.108;0.82;0.09;0.10;-0.55
30;87749.469;-0.4998;-4.334;0.83;0.09;0.10;-0.55
31;87749.930;-0.4608;-4.504;0.83;0.09;0.10;-0.54
30;87752.492;-0.4846;-4.686;0.84;0.10;0.10;-0.53
30;87751.180;-0.5000;-4.762;0.84;0.10;0.10;-0.52
34;87749.469;-0.4670;-4.731;0.85;0.11;0.09;-0.50
45;87758.008;-0.4571;-4.911;0.86;0.10;0.10;-0.49
31;87759.055;-0.5483;-5.044;0.86;0.10;0.10;-0.48
29;87755.906;-0.4653;-5.019;0.87;0.10;0.10;-0.48
30;87758.594;-0.4980;-5.032;0.87;0.09;0.11;-0.47
31;87759.258;-0.4778;-5.020;0.88;0.09;0.11;-0.46
29;87756.031;-0.5200;-4.869;0.88;0.09;0.11;-0.45
31;87761.086;-0.5246;-4.849;0.89;0.09;0.11;-0.44
27;87764.766;-0.5079;-4.901;0.89;0.09;0.11;-0.43
31;87761.156;-0.5246;-4.799;0.89;0.09;0.12;-0.43
40;87763.773;-0.4948;-4.734;0.90;0.08;0.12;-0.42
F27.858
71;87770.508;-0.5604;-4.799;0.91;0.08;0.13;-0.40
30;87772.273;-0.5272;-4.852;0.91;0.08;0.13;-0.39
30;87771.039;-0.5519;-4.807;0.91;0.07;0.12;-0.38
31;87778.453;-0.5544;-4.968;0.92;0.08;0.13;-0.37
30;87771.102;-0.5390;-4.818;0.92;0.07;0.13;-0.36
31;87778.055;-0.5699;-4.868;0.92;0.06;0.13;-0.35
30;87786.195;-0.5571;-5.127;0.93;0.06;0.13;-0.35
28;87782.453;-0.5649;-5.184;0.93;0.06;0.13;-0.34
30;87787.109;-0.5581;-5.332;0.93;0.06;0.14;-0.33
37;87787.445;-0.5889;-5.416;0.94;0.06;0.14;-0.31
49;87790.922;-0.6265;-5.528;0.94;0.07;0.13;-0.30
33;87791.313;-0.6930;-5.571;0.95;0.07;0.12;-0.28
31;87793.281;-0.6582;-5.618;0.95;0.07;0.12;-0.27
27;87796.633;-0.6672;-5.715;0.95;0.08;0.12;-0.26
31;87795.906;-0.6882;-5.723;0.96;0.08;0.12;-0.25
29;87801.219;-0.6674;-5.846;0.96;0.08;0.12;-0.25
31;87797.281;-0.6988;-5.776;0.96;0.08;0.13;-0.24
28;87804.047;-0.6727;-5.874;0.96;0.08;0.13;-0.23
29;87806.602;-0.6762;-5.986;0.96;0.08;0.13;-0.22
36;87805.492;-0.7344;-5.991;0.96;0.08;0.14;-0.21
59;87805.625;-0.7658;-5.902;0.97;0.09;0.14;-0.19
33;87811.656;-0.7939;-5.950;0.97;0.10;0.14;-0.18
30;87816.047;-0.7488;-6.076;0.97;0.10;0.14;-0.17
29;87810.539;-0.7728;-5.951;0.97;0.10;0.14;-0.17
30;87815.070;-0.7392;-5.935;0.97;0.09;0.14;-0.16
30;87821.828;-0.6953;-6.079;0.97;0.08;0.15;-0.16
31;87820.773;-0.7315;-6.113;0.97;0.07;0.15;-0.15
31;87821.109;-0.7165;-6.098;0.98;0.06;0.16;-0.14
29;87824.977;-0.7434;-6.149;0.98;0.05;0.16;-0.14
31;87824.320;-0.7445;-6.120;0.98;0.05;0.16;-0.13
70;87829.367;-0.7290;-6.145;0.98;0.06;0.15;-0.10
33;87829.570;-0.7802;-6.083;0.98;0.06;0.15;-0.09
31;87829.703;-0.7752;-5.976;0.98;0.06;0.15;-0.08
27;87828.984;-0.7813;-5.812;0.99;0.07;0.14;-0.07
32;87845.117;-0.8026;-6.144;0.99;0.07;0.14;-0.05
31;87848.063;-0.8435;-6.463;0.99;0.08;0.14;-0.04
31;87843.016;-0.8467;-6.511;0.99;0.09;0.14;-0.03
31;87840.523;-0.8706;-6.411;0.99;0.10;0.14;-0.02
29;87846.031;-0.8489;-6.443;0.98;0.11;0.14;-0.01
31;87851.805;-0.8928;-6.594;0.98;0.12;0.14;-0.00
53;87857.250;-0.8965;-6.819;0.98;0.14;0.14;0.01
34;87859.484;-0.8801;-6.995;0.98;0.15;0.14;0.01
27;87866.438;-0.9281;-7.304;0.98;0.14;0.15;0.01
30;87863.156;-0.8894;-7.396;0.98;0.14;0.15;0.02
30;87860.727;-0.8956;-7.330;0.98;0.13;0.15;0.02
31;87860.727;-0.8749;-7.206;0.98;0.13;0.15;0.02
31;87865.320;-0.8729;-7.176;0.98;0.13;0.16;0.02
30;87859.148;-0.8781;-6.896;0.98;0.13;0.16;0.02
28;87866.570;-0.8987;-6.827;0.98;0.13;0.16;0.03
31;87869.000;-0.9113;-6.782;0.98;0.13;0.16;0.03
59;87876.734;-0.8938;-6.887;0.98;0.12;0.15;0.03
34;87870.367;-0.8798;-6.675;0.98;0.12;0.15;0.03
31;87874.508;-0.8645;-6.564;0.98;0.10;0.15;0.02
30;87882.109;-0.8239;-6.653;0.99;0.09;0.14;0.02
30;87885.977;-0.8539;-6.789;0.99;0.08;0.15;0.02
31;87878.109;-0.8327;-6.597;0.99;0.07;0.15;0.02
30;87878.047;-0.8448;-6.372;0.99;0.07;0.15;0.02
31;87876.211;-0.8719;-6.065;0.99;0.06;0.15;0.02
27;87883.680;-0.8583;-5.983;0.99;0.06;0.14;0.02
33;87879.422;-0.8436;-5.730;0.99;0.05;0.14;0.02
51;87883.359;-0.8435;-5.544;0.99;0.04;0.13;0.03
39;87894.047;-0.8090;-5.657;0.99;0.03;0.13;0.03
29;87879.422;-0.8096;-5.224;0.99;0.02;0.14;0.03
31;87888.672;-0.7995;-5.105;0.99;0.01;0.14;0.03
31;87883.094;-0.7953;-4.781;0.99;0.01;0.14;0.04
31;87882.766;-0.7765;-4.451;0.99;0.01;0.14;0.05
31;87881.852;-0.7666;-4.101;0.99;0.01;0.14;0.05
31;87886.570;-0.7833;-3.909;0.99;0.00;0.14;0.06
27;87884.672;-0.7842;-3.660;0.99;0.00;0.14;0.07
30;87885.461;-0.8046;-3.441;0.99;-0.00;0.15;0.07
47;87883.813;-0.7564;-3.154;0.99;-0.01;0.14;0.09
40;87883.625;-0.7617;-2.852;0.99;-0.01;0.14;0.09
31;87894.313;-0.8008;-2.906;0.98;-0.02;0.14;0.10
30;87891.102;-0.7623;-2.828;0.98;-0.03;0.14;0.11
31;87890.570;-0.7737;-2.720;0.98;-0.03;0.14;0.11
30;87889.258;-0.7273;-2.566;0.98;-0.04;0.14;0.12
27;87892.930;-0.7648;-2.524;0.98;-0.05;0.14;0.12
31;87893.852;-0.6982;-2.499;0.98;-0.05;0.13;0.13
29;87887.359;-0.7037;-2.264;0.98;-0.05;0.13;0.14
29;87894.828;-0.6609;-2.265;0.98;-0.06;0.14;0.15
50;87895.422;-0.6646;-2.261;0.97;-0.06;0.15;0.16
42;87899.227;-0.7020;-2.348;0.97;-0.05;0.15;0.18
30;87902.383;-0.6440;-2.496;0.97;-0.05;0.15;0.19
28;87901.195;-0.7198;-2.562;0.97;-0.04;0.15;0.19
29;87902.898;-0.6442;-2.653;0.97;-0.04;0.15;0.20
30;87902.445;-0.6862;-2.694;0.97;-0.04;0.15;0.21
31;87907.227;-0.6468;-2.852;0.96;-0.05;0.14;0.22
29;87905.789;-0.6166;-2.920;0.96;-0.05;0.14;0.23
31;87911.820;-0.6226;-3.135;0.96;-0.05;0.14;0.23
31;87901.719;-0.6107;-2.993;0.96;-0.05;0.14;0.24
45;87906.180;-0.6189;-2.970;0.95;-0.06;0.15;0.25
34;87910.047;-0.5570;-3.037;0.95;-0.05;0.15;0.26
37;87906.313;-0.5825;-2.943;0.95;-0.05;0.16;0.27
30;87908.211;-0.5601;-2.895;0.95;-0.04;0.16;0.27
31;87908.344;-0.5703;-2.832;0.95;-0.04;0.16;0.28
31;87905.594;-0.5530;-2.670;0.95;-0.03;0.16;0.28
27;87907.227;-0.5680;-2.560;0.94;-0.03;0.16;0.28
29;87907.359;-0.5739;-2.451;0.94;-0.02;0.16;0.29
31;87903.164;-0.5465;-2.214;0.94;-0.01;0.16;0.29
29;87906.508;-0.5720;-2.090;0.94;-0.01;0.16;0.29
F27.908
65;87908.289;-0.5571;-2.003;0.94;0.00;0.15;0.30
32;87910.914;-0.5090;-1.981;0.94;0.01;0.15;0.30
41;87907.766;-0.4740;-1.833;0.94;0.01;0.15;0.30
29;87900.281;-0.4787;-1.444;0.94;0.00;0.15;0.30
31;87905.664;-0.4991;-1.278;0.94;-0.01;0.14;0.30
31;87904.945;-0.4405;-1.104;0.94;-0.01;0.14;0.30
30;87904.289;-0.4488;-0.925;0.94;-0.02;0.13;0.30
28;87902.648;-0.4781;-0.716;0.94;-0.02;0.13;0.30
29;87898.969;-0.4572;-0.421;0.95;-0.03;0.12;0.30
30;87904.813;-0.4343;-0.346;0.95;-0.03;0.11;0.30
49;87905.539;-0.3755;-0.303;0.95;-0.03;0.10;0.30
31;87901.930;-0.3947;-0.141;0.95;-0.04;0.11;0.30
37;87900.875;-0.4278;0.030;0.94;-0.04;0.11;0.31
31;87901.531;-0.3602;0.153;0.94;-0.04;0.12;0.31
31;87898.453;-0.3744;0.353;0.94;-0.04;0.12;0.31
30;87898.906;-0.3310;0.503;0.94;-0.03;0.12;0.31
28;87895.305;-0.3322;0.737;0.94;-0.04;0.12;0.31
31;87895.367;-0.3210;0.926;0.94;-0.04;0.11;0.31
30;87896.672;-0.3586;1.038;0.94;-0.04;0.12;0.31
31;87893.141;-0.3039;1.229;0.94;-0.04;0.12;0.31
47;87896.156;-0.2951;1.286;0.94;-0.04;0.11;0.31
37;87895.828;-0.3041;1.330;0.94;-0.04;0.11;0.31
40;87891.297;-0.2913;1.497;0.94;-0.04;0.11;0.31
27;87886.320;-0.2856;1.782;0.95;-0.04;0.11;0.30
32;87886.969;-0.2520;1.984;0.95;-0.04;0.11;0.30
31;87884.742;-0.2718;2.205;0.95;-0.04;0.11;0.30
31;87892.219;-0.2508;2.140;0.95;-0.04;0.11;0.30
31;87892.945;-0.2530;2.042;0.95;-0.03;0.11;0.30
30;87889.797;-0.2306;2.033;0.95;-0.03;0.11;0.30
28;87893.859;-0.2243;1.887;0.95;-0.03;0.10;0.30
50;87897.992;-0.1847;1.587;0.95;-0.03;0.10;0.30
34;87885.992;-0.1798;1.696;0.95;-0.03;0.10;0.30
31;87891.367;-0.1924;1.603;0.95;-0.03;0.10;0.30
36;87894.977;-0.1503;1.387;0.95;-0.03;0.10;0.30
29;87896.422;-0.1585;1.149;0.95;-0.03;0.10;0.30
28;87899.039;-0.1191;0.857;0.95;-0.02;0.10;0.30
30;87894.188;-0.1161;0.748;0.95;-0.02;0.10;0.30
29;87896.289;-0.1234;0.584;0.95;-0.02;0.09;0.30
30;87895.695;-0.0695;0.455;0.95;-0.01;0.09;0.30
30;87896.156;-0.0737;0.327;0.95;-0.01;0.09;0.29
48;87897.602;-0.0641;0.158;0.95;-0.01;0.09;0.29
32;87901.203;-0.0508;-0.099;0.95;-0.01;0.09;0.29
29;87897.336;-0.0176;-0.197;0.95;-0.01;0.09;0.29
40;87899.695;-0.0146;-0.355;0.95;-0.02;0.09;0.28
27;87901.992;-0.0297;-0.554;0.95;-0.02;0.10;0.28
31;87896.484;0.0028;-0.553;0.95;-0.01;0.11;0.28
29;87892.219;0.0206;-0.417;0.96;0.00;0.11;0.28
31;87898.453;-0.0063;-0.483;0.96;0.01;0.11;0.27
31;87896.484;-0.0128;-0.477;0.96;0.02;0.11;0.27
29;87892.414;-0.0200;-0.348;0.96;0.02;0.12;0.27
47;87894.055;-0.0073;-0.276;0.96;0.04;0.12;0.26
32;87894.711;-0.0060;-0.231;0.96;0.05;0.12;0.25
29;87888.867;0.0186;-0.013;0.96;0.05;0.12;0.25
30;87889.336;0.0456;0.161;0.96;0.05;0.12;0.24
37;87884.875;0.0418;0.449;0.96;0.05;0.12;0.23
30;87881.008;0.0539;0.809;0.96;0.05;0.12;0.23
30;87881.008;0.0830;1.110;0.97;0.05;0.12;0.22
29;87879.758;0.1046;1.395;0.97;0.05;0.12;0.21
29;87879.031;0.1120;1.650;0.97;0.04;0.12;0.21
30;87880.414;0.1209;1.815;0.97;0.04;0.12;0.20
48;87874.969;0.1649;2.112;0.97;0.05;0.12;0.19
31;87877.070;0.1922;2.280;0.97;0.05;0.12;0.18
30;87878.117;0.1909;2.371;0.97;0.06;0.12;0.18
30;87872.148;0.2066;2.609;0.98;0.06;0.12;0.17
30;87873.594;0.2146;2.746;0.98;0.05;0.12;0.17
36;87873.070;0.2199;2.855;0.98;0.05;0.11;0.16
30;87871.695;0.2389;2.963;0.98;0.05;0.11;0.15
31;87873.594;0.2496;2.973;0.98;0.04;0.11;0.15
31;87873.594;0.2584;2.954;0.98;0.04;0.11;0.14
29;87871.164;0.2738;2.987;0.98;0.04;0.11;0.13
45;87872.023;0.2903;2.952;0.99;0.05;0.10;0.13
34;87867.625;0.3029;3.026;0.99;0.05;0.10;0.12
31;87870.773;0.3090;2.964;0.99;0.04;0.11;0.11
31;87867.102;0.3415;2.997;0.99;0.03;0.11;0.11
30;87868.148;0.3424;2.967;0.99;0.02;0.11;0.10
38;87864.602;0.3217;3.020;0.99;0.01;0.13;0.09
30;87867.883;0.3250;2.935;0.99;0.01;0.13;0.08
30;87866.969;0.3279;2.864;0.99;0.00;0.13;0.08
30;87865.656;0.3337;2.818;0.99;-0.00;0.13;0.07
29;87865.984;0.3411;2.746;0.99;-0.01;0.12;0.07
48;87863.883;0.3792;2.712;0.99;-0.02;0.10;0.06
32;87864.539;0.3760;2.633;0.99;-0.04;0.09;0.05
31;87861.391;0.3664;2.638;0.99;-0.05;0.09;0.05
31;87867.750;0.3543;2.424;0.99;-0.06;0.09;0.05
30;87861.195;0.3570;2.418;0.99;-0.06;0.10;0.05
31;87865.719;0.3663;2.256;0.99;-0.06;0.10;0.04
38;87864.016;0.3397;2.143;0.99;-0.06;0.11;0.04
31;87865.195;0.3227;1.987;0.99;-0.06;0.11;0.04
30;87865.000;0.3309;1.843;0.99;-0.06;0.12;0.04
30;87865.000;0.3207;1.705;0.99;-0.05;0.12;0.04
49;87864.016;0.3029;1.589;0.99;-0.05;0.12;0.04
34;87864.148;0.3011;1.465;0.99;-0.05;0.12;0.04
27;87866.969;0.2928;1.261;0.99;-0.04;0.12;0.03
30;87866.445;0.2805;1.094;0.99;-0.04;0.12;0.03
30;87865.984;0.2576;0.955;0.99;-0.05;0.12;0.03
31;87866.633;0.2475;0.809;0.99;-0.05;0.13;0.03
31;87867.750;0.2381;0.642;0.99;-0.05;0.13;0.02
37;87869.531;0.2305;0.435;0.99;-0.05;0.14;0.02
30;87871.164;0.2361;0.204;0.99;-0.05;0.14;0.02
31;87870.578;0.2116;0.023;0.99;-0.06;0.13;0.01
F27.936
67;87874.609;0.2083;-0.282;0.99;-0.06;0.14;0.00
