26.89
27;97439.1560000;0.0087483;0.040;0.98;0.00;-0.01;-0.21
34;97441.8050000;0.0089565;0.009;0.98;0.00;-0.01;-0.21
29;97440.0780000;0.0063677;0.040;0.98;0.00;-0.01;-0.21
31;97441.8050000;0.0067758;0.009;0.98;0.00;-0.01;-0.21
31;97440.2030000;0.0087244;0.033;0.98;0.00;-0.01;-0.21
29;97441.2500000;0.0082469;0.020;0.98;0.00;-0.01;-0.21
39;97441.1250000;0.0088387;0.013;0.98;0.00;-0.01;-0.21
50;97440.6950000;0.0088558;0.021;0.98;0.00;-0.01;-0.21
34;97441.0000000;0.0060823;0.017;0.98;0.00;-0.01;-0.21
31;97441.8050000;0.0073554;-0.013;0.98;0.00;-0.01;-0.21
27;97441.0000000;0.0094989;-0.012;0.98;0.00;-0.01;-0.21
30;97441.0000000;0.0092000;-0.011;0.98;0.00;-0.01;-0.21
30;97440.8750000;0.0086076;-0.007;0.98;0.00;-0.01;-0.21
31;97439.6560000;0.0087458;0.036;0.98;0.00;-0.01;-0.21
28;97440.8130000;0.0095439;0.037;0.98;0.00;-0.01;-0.21
35;97440.2660000;0.0103983;0.054;0.98;0.00;-0.01;-0.21
31;97439.8280000;0.0076287;0.083;0.98;0.00;-0.01;-0.21
F26.944
70;97440.3280000;0.0087512;0.089;0.98;0.00;-0.01;-0.21
29;97440.6410000;0.0077577;0.082;0.98;0.00;-0.01;-0.21
31;97441.0780000;0.0077560;0.061;0.98;0.00;-0.01;-0.21
31;97441.3750000;0.0092412;0.033;0.98;0.00;-0.01;-0.21
29;97441.8670000;0.0090356;-0.007;0.98;0.00;-0.01;-0.21
31;97441.7500000;0.0087225;-0.037;0.98;0.00;-0.01;-0.21
31;97441.0780000;0.0074486;-0.040;0.98;0.00;-0.01;-0.21
37;97441.8670000;0.0102365;-0.068;0.98;0.00;-0.01;-0.21
29;97441.5000000;0.0109498;-0.079;0.98;0.00;-0.01;-0.21
31;97440.4530000;0.0085462;-0.053;0.98;0.00;-0.01;-0.21
48;97440.6410000;0.0072740;-0.036;0.98;0.00;-0.01;-0.21
32;97440.9530000;0.0086178;-0.031;0.98;0.00;-0.01;-0.21
31;97440.7660000;0.0090523;-0.020;0.98;0.00;-0.01;-0.21
30;97441.7500000;0.0094444;-0.043;0.98;0.00;-0.01;-0.21
30;97441.0780000;0.0096242;-0.040;0.98;0.00;-0.01;-0.21
31;97440.6410000;0.0092531;-0.024;0.98;0.00;-0.01;-0.21
35;97442.1800000;0.0083637;-0.058;0.98;0.00;-0.01;-0.21
29;97439.7270000;0.0101348;-0.009;0.98;0.00;-0.01;-0.21
31;97440.4530000;0.0093790;0.010;0.98;0.00;-0.01;-0.21
31;97440.4530000;0.0084374;0.025;0.98;0.00;-0.01;-0.21
48;97440.9530000;0.0089382;0.023;0.98;0.00;-0.01;-0.21
30;97439.6640000;0.0099989;0.063;0.98;0.00;-0.01;-0.21
29;97440.6410000;0.0083238;0.064;0.98;0.00;-0.01;-0.21
31;97439.4140000;0.0102096;0.104;0.98;0.00;-0.01;-0.21
30;97441.2580000;0.0104600;0.078;0.98;0.00;-0.01;-0.21
37;97440.7660000;0.0097933;0.071;0.98;0.00;-0.01;-0.21
29;97440.6410000;0.0093448;0.068;0.98;0.00;-0.01;-0.21
31;97441.2030000;0.0099422;0.047;0.98;0.00;-0.01;-0.21
31;97440.6410000;0.0107617;0.046;0.98;0.00;-0.01;-0.21
29;97440.6410000;0.0092367;0.045;0.98;0.00;-0.01;-0.21
50;97441.2580000;0.0078638;0.024;0.98;0.00;-0.01;-0.21
33;97441.5000000;0.0077565;-0.003;0.98;0.00;-0.01;-0.21
31;97440.9530000;0.0086854;-0.008;0.98;0.00;-0.01;-0.21
27;97439.7810000;0.0093805;0.026;0.98;0.00;-0.01;-0.21
34;97441.2030000;0.0082686;0.009;0.98;0.00;-0.01;-0.21
30;97441.2030000;0.0081396;-0.005;0.98;0.00;-0.01;-0.21
31;97440.7660000;0.0091281;-0.004;0.98;0.00;-0.01;-0.21
27;97440.3280000;0.0092727;0.010;0.98;0.00;-0.01;-0.21
27;97440.7660000;0.0088644;0.010;0.98;0.00;-0.01;-0.21
30;97441.3750000;0.0073422;-0.009;0.98;0.00;-0.01;-0.21
45;97439.7270000;0.0078998;0.026;0.98;0.00;-0.01;-0.21
31;97440.7660000;0.0087830;0.023;0.98;0.00;-0.01;-0.21
30;97440.6410000;0.0103399;0.024;0.98;0.00;-0.01;-0.21
39;97440.7660000;0.0085279;0.020;0.98;0.00;-0.01;-0.21
31;97439.7270000;0.0101211;0.050;0.98;0.00;-0.01;-0.21
31;97441.0780000;0.0094321;0.033;0.98;0.00;-0.01;-0.21
29;97441.0780000;0.0080364;0.018;0.98;0.00;-0.01;-0.21
31;97440.7660000;0.0096475;0.014;0.98;0.00;-0.01;-0.21
31;97442.0550000;0.0078511;-0.028;0.98;0.00;-0.01;-0.21
27;97441.4380000;0.0095034;-0.045;0.98;0.00;-0.01;-0.21
48;97441.0780000;0.0111361;-0.048;0.98;0.00;-0.01;-0.21
32;97441.8670000;0.0083513;-0.075;0.98;0.00;-0.01;-0.21
30;97441.3750000;0.0097368;-0.082;0.98;0.00;-0.01;-0.21
38;97439.7270000;0.0090627;-0.033;0.98;0.00;-0.01;-0.21
30;97442.1170000;0.0080434;-0.068;0.98;0.00;-0.01;-0.21
28;97441.5000000;0.0073967;-0.077;0.98;0.00;-0.01;-0.21
31;97439.7810000;0.0089328;-0.031;0.98;0.00;-0.01;-0.21
30;97440.9530000;0.0099273;-0.028;0.98;0.00;-0.01;-0.21
31;97441.6880000;0.0072560;-0.047;0.98;0.00;-0.01;-0.21
30;97439.1090000;0.0089424;0.016;0.98;0.00;-0.01;-0.21
47;97440.0940000;0.0082446;0.041;0.98;0.00;-0.01;-0.21
37;97441.5000000;0.0081399;0.016;0.98;0.00;-0.01;-0.21
40;97440.4530000;0.0090404;0.029;0.98;0.00;-0.01;-0.21
30;97441.0780000;0.0086180;0.019;0.98;0.00;-0.01;-0.21
31;97441.4380000;0.0094337;-0.001;0.98;0.00;-0.01;-0.21
30;97441.4380000;0.0092189;-0.017;0.98;0.00;-0.01;-0.21
30;97441.6880000;0.0072558;-0.039;0.98;0.00;-0.01;-0.21
30;97441.5000000;0.0082336;-0.051;0.98;0.00;-0.01;-0.21
30;97441.0780000;0.0087749;-0.048;0.98;0.00;-0.01;-0.21
28;97441.2030000;0.0097699;-0.048;0.98;0.00;-0.01;-0.21
50;97441.5630000;0.0071533;-0.059;0.98;0.00;-0.01;-0.21
40;97439.7270000;0.0101287;-0.007;0.98;0.00;-0.01;-0.21
29;97440.9530000;0.0086391;-0.004;0.98;0.00;-0.01;-0.21
31;97441.7500000;0.0091596;-0.026;0.98;0.00;-0.01;-0.21
29;97440.3280000;0.0091265;-0.001;0.98;0.00;-0.01;-0.21
31;97441.2030000;0.0088066;-0.006;0.98;0.00;-0.01;-0.21
30;97441.2580000;0.0081343;-0.012;0.98;0.00;-0.01;-0.21
30;97441.0780000;0.0100351;-0.011;0.98;0.00;-0.01;-0.21
31;97441.2580000;0.0091369;-0.016;0.98;0.00;-0.01;-0.21
30;97439.7270000;0.0087483;0.027;0.98;0.00;-0.01;-0.21
60;97439.7270000;0.0079593;0.068;0.98;0.00;-0.01;-0.21
35;97440.7660000;0.0084683;0.065;0.98;0.00;-0.01;-0.21
30;97439.7270000;0.0077454;0.098;0.98;0.00;-0.01;-0.21
31;97440.4530000;0.0081567;0.099;0.98;0.00;-0.01;-0.21
30;97439.7270000;0.0091237;0.124;0.98;0.00;-0.01;-0.21
31;97441.7500000;0.0098323;0.078;0.98;0.00;-0.01;-0.21
27;97439.7270000;0.0092748;0.103;0.98;0.00;-0.01;-0.21
29;97441.5000000;0.0074497;0.067;0.98;0.00;-0.01;-0.21
30;97442.1800000;0.0091341;0.016;0.98;0.00;-0.01;-0.21
42;97441.2580000;0.0072488;-0.001;0.98;0.00;-0.01;-0.21
49;97440.9530000;0.0097089;-0.006;0.98;0.00;-0.01;-0.21
30;97441.5000000;0.0092651;-0.028;0.98;0.00;-0.01;-0.21
31;97439.6020000;0.0089495;0.016;0.98;0.00;-0.01;-0.21
30;97442.9140000;0.0101379;-0.054;0.98;0.00;-0.01;-0.21
30;97440.4530000;0.0099436;-0.034;0.98;0.00;-0.01;-0.21
31;97439.7810000;0.0093601;0.005;0.98;0.00;-0.01;-0.21
30;97441.2030000;0.0082396;-0.007;0.98;0.00;-0.01;-0.21
30;97440.7660000;0.0083608;-0.004;0.98;0.00;-0.01;-0.21
40;97441.2030000;0.0088287;-0.014;0.98;0.00;-0.01;-0.21
30;97439.6640000;0.0081597;0.026;0.98;0.00;-0.01;-0.21
F26.963
70;97440.8590000;0.0084424;0.021;0.98;0.00;-0.01;-0.21
30;97441.1720000;0.0086545;0.006;0.98;0.00;-0.01;-0.21
31;97440.2500000;0.0069364;0.025;0.98;0.00;-0.01;-0.21
30;97442.0860000;0.0081285;-0.021;0.98;0.00;-0.01;-0.21
30;97439.9450000;0.0096413;0.013;0.98;0.00;-0.01;-0.21
31;97442.4610000;0.0088505;-0.042;0.98;0.00;-0.01;-0.21
28;97440.9840000;0.0085289;-0.041;0.98;0.00;-0.01;-0.21
35;97441.9690000;0.0083424;-0.071;0.98;0.00;-0.01;-0.21
31;97440.8590000;0.0075385;-0.059;0.98;0.00;-0.01;-0.21
30;97441.4770000;0.0087040;-0.069;0.98;0.00;-0.01;-0.21
48;97438.8980000;0.0070482;0.013;0.98;0.00;-0.01;-0.21
31;97442.0860000;0.0081569;-0.027;0.98;0.00;-0.01;-0.21
30;97442.0860000;0.0091401;-0.060;0.98;0.00;-0.01;-0.21
31;97441.9690000;0.0108620;-0.084;0.98;0.00;-0.01;-0.21
30;97441.9060000;0.0083420;-0.100;0.98;0.00;-0.01;-0.21
31;97441.2970000;0.0097542;-0.093;0.98;0.00;-0.01;-0.21
38;97440.9840000;0.0099120;-0.077;0.98;0.00;-0.01;-0.21
30;97439.9450000;0.0076436;-0.027;0.98;0.00;-0.01;-0.21
31;97442.3980000;0.0092537;-0.063;0.98;0.00;-0.01;-0.21
31;97440.8590000;0.0078556;-0.046;0.98;0.00;-0.01;-0.21
49;97441.9060000;0.0094484;-0.063;0.98;0.00;-0.01;-0.21
35;97441.4770000;0.0085101;-0.063;0.98;0.00;-0.01;-0.21
30;97441.6560000;0.0092482;-0.068;0.98;0.00;-0.01;-0.21
30;97440.7340000;0.0102074;-0.042;0.98;0.00;-0.01;-0.21
31;97441.0470000;0.0095634;-0.030;0.98;0.00;-0.01;-0.21
39;97440.9840000;0.0087449;-0.016;0.98;0.00;-0.01;-0.21
30;97440.5470000;0.0081423;0.009;0.98;0.00;-0.01;-0.21
30;97440.9840000;0.0099406;0.016;0.98;0.00;-0.01;-0.21
31;97441.9060000;0.0095299;-0.006;0.98;0.00;-0.01;-0.21
30;97440.9840000;0.0088168;0.004;0.98;0.00;-0.01;-0.21
50;97440.8590000;0.0072434;0.016;0.98;0.00;-0.01;-0.21
33;97441.9690000;0.0079576;-0.009;0.98;0.00;-0.01;-0.21
30;97443.6880000;0.0085336;-0.086;0.98;0.00;-0.01;-0.21
31;97440.2500000;0.0092384;-0.040;0.98;0.00;-0.01;-0.21
41;97441.6020000;0.0091474;-0.043;0.98;0.00;-0.01;-0.21
29;97440.8590000;0.0091498;-0.022;0.98;0.00;-0.01;-0.21
31;97441.1720000;0.0083822;-0.013;0.98;0.00;-0.01;-0.21
31;97442.7660000;0.0074497;-0.056;0.98;0.00;-0.01;-0.21
27;97441.2970000;0.0070219;-0.046;0.98;0.00;-0.01;-0.21
31;97440.9840000;0.0074381;-0.028;0.98;0.00;-0.01;-0.21
50;97441.4770000;0.0088388;-0.026;0.98;0.00;-0.01;-0.21
34;97440.8590000;0.0087667;-0.004;0.98;0.00;-0.01;-0.21
31;97440.1250000;0.0091315;0.040;0.98;0.00;-0.01;-0.21
37;97442.0860000;0.0085562;0.011;0.98;0.00;-0.01;-0.21
30;97440.2500000;0.0079537;0.046;0.98;0.00;-0.01;-0.21
28;97441.6560000;0.0100222;0.031;0.98;0.00;-0.01;-0.21
31;97439.4530000;0.0102530;0.088;0.98;0.00;-0.01;-0.21
31;97441.2970000;0.0100721;0.077;0.98;0.00;-0.01;-0.21
29;97439.7580000;0.0104344;0.115;0.98;0.00;-0.01;-0.21
31;97441.2970000;0.0081598;0.099;0.98;0.00;-0.01;-0.21
47;97439.6330000;0.0081217;0.137;0.98;0.00;-0.01;-0.21
33;97439.4530000;0.0103522;0.174;0.98;0.00;-0.01;-0.21
37;97440.6720000;0.0073510;0.162;0.98;0.00;-0.01;-0.21
30;97442.0860000;0.0093392;0.105;0.98;0.00;-0.01;-0.21
30;97440.0000000;0.0082415;0.123;0.98;0.00;-0.01;-0.21
30;97440.5470000;0.0085717;0.119;0.98;0.00;-0.01;-0.21
31;97441.7190000;0.0076415;0.078;0.98;0.00;-0.01;-0.21
30;97440.2500000;0.0093410;0.087;0.98;0.00;-0.01;-0.21
30;97442.0860000;0.0084246;0.039;0.98;0.00;-0.01;-0.21
31;97439.2030000;0.0078459;0.086;0.98;0.00;-0.01;-0.21
49;97439.9450000;0.0085332;0.103;0.98;0.00;-0.01;-0.21
37;97440.8590000;0.0099237;0.085;0.98;0.00;-0.01;-0.21
31;97443.5000000;0.0092420;-0.016;0.98;0.00;-0.01;-0.21
27;97440.5470000;0.0086081;-0.007;0.98;0.00;-0.01;-0.21
29;97440.9840000;0.0082467;-0.012;0.98;0.00;-0.01;-0.21
31;97440.3750000;0.0099196;0.002;0.98;0.00;-0.01;-0.21
29;97440.8590000;0.0079620;-0.000;0.98;0.00;-0.01;-0.21
30;97441.4220000;0.0094229;-0.019;0.98;0.00;-0.01;-0.21
31;97441.2970000;0.0070537;-0.032;0.98;0.00;-0.01;-0.21
30;97440.9840000;0.0097768;-0.033;0.98;0.00;-0.01;-0.21
57;97439.4530000;0.0075492;0.019;0.98;0.00;-0.01;-0.21
33;97440.2500000;0.0091282;0.035;0.98;0.00;-0.01;-0.21
30;97441.6560000;0.0075453;0.002;0.98;0.00;-0.01;-0.21
31;97440.9840000;0.0087406;-0.004;0.98;0.00;-0.01;-0.21
27;97440.4380000;0.0107759;0.008;0.98;0.00;-0.01;-0.21
27;97441.1720000;0.0082893;-0.004;0.98;0.00;-0.01;-0.21
30;97439.4530000;0.0101376;0.040;0.98;0.00;-0.01;-0.21
29;97441.1090000;0.0071125;0.025;0.98;0.00;-0.01;-0.21
30;97439.8830000;0.0089378;0.051;0.98;0.00;-0.01;-0.21
37;97441.2970000;0.0089393;0.028;0.98;0.00;-0.01;-0.21
49;97442.0860000;0.0084245;-0.020;0.98;0.00;-0.01;-0.21
34;97441.9690000;0.0077190;-0.056;0.98;0.00;-0.01;-0.21
31;97440.9840000;0.0109297;-0.054;0.98;0.00;-0.01;-0.21
31;97442.0860000;0.0086374;-0.086;0.98;0.00;-0.01;-0.21
29;97440.2500000;0.0102297;-0.055;0.98;0.00;-0.01;-0.21
31;97441.9060000;0.0074545;-0.080;0.98;0.00;-0.01;-0.21
31;97441.1090000;0.0086439;-0.075;0.98;0.00;-0.01;-0.21
30;97439.9450000;0.0089385;-0.033;0.98;0.00;-0.01;-0.21
39;97442.7660000;0.0093679;-0.086;0.98;0.00;-0.01;-0.21
30;97441.1720000;0.0100410;-0.080;0.98;0.00;-0.01;-0.21
50;97440.6720000;0.0080499;-0.057;0.98;0.00;-0.01;-0.21
34;97441.2970000;0.0102425;-0.057;0.98;0.00;-0.01;-0.21
31;97442.7660000;0.0093496;-0.104;0.98;0.00;-0.01;-0.21
30;97441.2970000;0.0092056;-0.095;0.98;0.00;-0.01;-0.21
30;97441.9690000;0.0064560;-0.108;0.98;0.00;-0.01;-0.21
30;97440.7340000;0.0093101;-0.079;0.98;0.00;-0.01;-0.21
31;97442.8910000;0.0079584;-0.120;0.98;0.00;-0.01;-0.21
37;97441.2970000;0.0082628;-0.104;0.98;0.00;-0.01;-0.21
31;97442.0860000;0.0093345;-0.115;0.98;0.00;-0.01;-0.21
27;97441.7810000;0.0082825;-0.113;0.98;0.00;-0.01;-0.21
F26.953
68;97442.0940000;0.0068255;-0.119;0.98;0.00;-0.01;-0.22
30;97440.7500000;0.0079391;-0.077;0.98;0.00;-0.01;-0.22
30;97442.6560000;0.0070803;-0.105;0.98;0.00;-0.01;-0.22
31;97440.8750000;0.0079500;-0.069;0.98;0.00;-0.01;-0.22
29;97440.5630000;0.0096297;-0.027;0.98;0.00;-0.01;-0.22
31;97440.1330000;0.0076291;0.025;0.98;0.00;-0.01;-0.22
39;97440.8750000;0.0085532;0.042;0.98;0.00;-0.01;-0.22
31;97441.9140000;0.0088323;0.023;0.98;0.00;-0.01;-0.22
30;97440.3200000;0.0084369;0.059;0.98;0.00;-0.01;-0.22
30;97440.9300000;0.0081580;0.068;0.98;0.00;-0.01;-0.22
46;97441.7970000;0.0102347;0.046;0.98;0.00;-0.01;-0.22
30;97439.3360000;0.0084206;0.111;0.98;0.00;-0.01;-0.22
28;97441.5470000;0.0084239;0.090;0.98;0.00;-0.01;-0.22
30;97439.7730000;0.0074385;0.130;0.98;0.00;-0.01;-0.22
30;97441.4840000;0.0096274;0.107;0.98;0.00;-0.01;-0.22
40;97440.8750000;0.0090626;0.104;0.98;0.00;-0.01;-0.22
31;97441.3050000;0.0085420;0.087;0.98;0.00;-0.01;-0.22
29;97440.2580000;0.0100396;0.105;0.98;0.00;-0.01;-0.22
31;97441.6090000;0.0095407;0.077;0.98;0.00;-0.01;-0.22
27;97441.1800000;0.0071450;0.067;0.98;0.00;-0.01;-0.22
49;97439.2110000;0.0066455;0.121;0.98;0.00;-0.01;-0.22
34;97441.3590000;0.0089537;0.094;0.98;0.00;-0.01;-0.22
30;97440.8750000;0.0098580;0.086;0.98;0.00;-0.01;-0.22
27;97441.7970000;0.0058721;0.050;0.98;0.00;-0.01;-0.22
38;97441.1800000;0.0065689;0.038;0.98;0.00;-0.01;-0.22
29;97441.3050000;0.0074256;0.023;0.98;0.00;-0.01;-0.22
30;97441.8590000;0.0080385;-0.007;0.98;0.00;-0.01;-0.22
31;97440.8750000;0.0079418;-0.002;0.98;0.00;-0.01;-0.22
30;97441.0550000;0.0100344;-0.003;0.98;0.00;-0.01;-0.22
30;97441.3050000;0.0096376;-0.012;0.98;0.00;-0.01;-0.22
56;97439.7730000;0.0081519;0.034;0.98;0.00;-0.01;-0.22
34;97441.3050000;0.0076685;0.019;0.98;0.00;-0.01;-0.22
30;97440.7500000;0.0087661;0.024;0.98;0.00;-0.01;-0.22
62;97441.4840000;0.0086551;0.003;0.98;0.00;-0.01;-0.22
29;97441.7340000;0.0096323;-0.023;0.98;0.00;-0.01;-0.22
31;97439.5230000;0.0099695;0.033;0.98;0.00;-0.01;-0.22
27;97441.5470000;0.0086635;0.009;0.98;0.00;-0.01;-0.22
33;97441.1800000;0.0074613;0.002;0.98;0.00;-0.01;-0.22
30;97441.4840000;0.0094526;-0.014;0.98;0.00;-0.01;-0.22
31;97439.6480000;0.0092697;0.034;0.98;0.00;-0.01;-0.22
49;97441.1800000;0.0095511;0.023;0.98;0.00;-0.01;-0.22
34;97440.7500000;0.0095357;0.027;0.98;0.00;-0.01;-0.22
167;97442.2810000;0.0069698;-0.043;0.98;0.00;-0.01;-0.22
30;97441.0550000;0.0096306;-0.035;0.98;0.00;-0.01;-0.22
30;97440.8750000;0.0096240;-0.021;0.98;0.00;-0.01;-0.22
31;97440.9300000;0.0081636;-0.010;0.98;0.00;-0.01;-0.22
30;97441.3590000;0.0095425;-0.024;0.98;0.00;-0.01;-0.22
30;97441.5470000;0.0091370;-0.044;0.98;0.00;-0.01;-0.22
27;97440.8750000;0.0065310;-0.027;0.98;0.00;-0.01;-0.22
30;97442.5940000;0.0097444;-0.094;0.98;0.00;-0.01;-0.22
246;97440.1330000;0.0082530;0.023;0.98;0.00;-0.01;-0.22
172;97441.6090000;0.0085306;-0.051;0.98;0.00;-0.01;-0.22
31;97440.9920000;0.0086703;-0.022;0.98;0.00;-0.01;-0.22
30;97440.4380000;0.0103650;0.038;0.98;0.00;-0.01;-0.22
28;97440.8750000;0.0087748;0.042;0.98;0.00;-0.01;-0.22
29;97440.1330000;0.0087390;0.102;0.98;0.00;-0.01;-0.22
31;97440.9920000;0.0087428;0.082;0.98;0.00;-0.01;-0.22
31;97441.1800000;0.0091509;0.052;0.98;0.00;-0.01;-0.22
29;97441.6090000;0.0093435;0.000;0.98;0.00;-0.01;-0.22
31;97441.5470000;0.0103189;-0.036;0.98;0.00;-0.01;-0.22
154;97440.4380000;0.0105073;0.024;0.98;0.00;-0.01;-0.22
36;97440.5630000;0.0073382;0.048;0.98;0.00;-0.01;-0.22
30;97441.1800000;0.0079533;0.024;0.98;0.00;-0.01;-0.22
31;97439.3360000;0.0097197;0.118;0.98;0.00;-0.01;-0.22
31;97439.8280000;0.0090405;0.157;0.98;0.00;-0.01;-0.22
30;97440.3830000;0.0087652;0.151;0.98;0.00;-0.01;-0.22
28;97441.1800000;0.0085405;0.104;0.98;0.00;-0.01;-0.22
32;97441.8590000;0.0094342;0.030;0.98;0.00;-0.01;-0.22
30;97441.4840000;0.0098389;-0.009;0.98;0.00;-0.01;-0.22
30;97440.8750000;0.0104542;-0.012;0.98;0.00;-0.01;-0.22
54;97441.0550000;0.0089472;-0.022;0.98;0.00;-0.01;-0.22
33;97440.4380000;0.0096540;-0.002;0.98;0.00;-0.01;-0.22
31;97441.9690000;0.0079745;-0.052;0.98;0.00;-0.01;-0.22
30;97441.0550000;0.0086476;-0.053;0.98;0.00;-0.01;-0.22
29;97441.5470000;0.0094500;-0.073;0.98;0.00;-0.01;-0.22
31;97441.1800000;0.0071491;-0.073;0.98;0.00;-0.01;-0.22
30;97439.8280000;0.0081592;-0.020;0.98;0.00;-0.01;-0.22
29;97441.4840000;0.0092355;-0.038;0.98;0.00;-0.01;-0.22
31;97441.6090000;0.0097390;-0.058;0.98;0.00;-0.01;-0.22
36;97441.8590000;0.0068830;-0.082;0.98;0.00;-0.01;-0.22
50;97442.3440000;0.0092252;-0.119;0.98;0.00;-0.01;-0.22
34;97442.2190000;0.0095215;-0.143;0.98;0.00;-0.01;-0.22
31;97442.0940000;0.0079505;-0.157;0.98;0.00;-0.01;-0.22
30;97441.3590000;0.0089392;-0.142;0.98;0.00;-0.01;-0.22
30;97440.5630000;0.0096338;-0.101;0.98;0.00;-0.01;-0.22
31;97441.0550000;0.0099319;-0.081;0.98;0.00;-0.01;-0.22
30;97440.8750000;0.0094220;-0.059;0.98;0.00;-0.01;-0.22
39;97441.1800000;0.0096384;-0.048;0.98;0.00;-0.01;-0.22
30;97439.5230000;0.0090317;0.016;0.98;0.00;-0.01;-0.22
31;97440.9300000;0.0090113;0.024;0.98;0.00;-0.01;-0.22
49;97440.9920000;0.0087434;0.029;0.98;0.00;-0.01;-0.22
30;97441.8590000;0.0072654;0.004;0.98;0.00;-0.01;-0.22
29;97440.3200000;0.0071445;0.032;0.98;0.00;-0.01;-0.22
31;97441.1800000;0.0092304;0.029;0.98;0.00;-0.01;-0.22
31;97440.7500000;0.0091467;0.040;0.98;0.00;-0.01;-0.22
29;97441.0550000;0.0093585;0.039;0.98;0.00;-0.01;-0.22
31;97440.8750000;0.0078433;0.042;0.98;0.00;-0.01;-0.22
39;97441.1800000;0.0103118;0.036;0.98;0.00;-0.01;-0.22
30;97441.5470000;0.0108312;0.018;0.98;0.00;-0.01;-0.22
31;97438.6020000;0.0099230;0.097;0.98;0.00;-0.01;-0.22
F26.960
67;97441.9300000;0.0090464;0.052;0.98;0.00;-0.01;-0.22
31;97441.3750000;0.0085445;0.033;0.98;0.00;-0.01;-0.22
30;97440.8200000;0.0084590;0.036;0.98;0.00;-0.01;-0.22
30;97441.6800000;0.0105435;0.009;0.98;0.00;-0.01;-0.22
31;97441.2500000;0.0079571;0.001;0.98;0.00;-0.01;-0.22
30;97440.0780000;0.0119460;0.035;0.98;0.00;-0.01;-0.22
38;97440.5700000;0.0098543;0.045;0.98;0.00;-0.01;-0.22
27;97440.8200000;0.0114922;0.044;0.98;0.00;-0.01;-0.22
31;97440.9450000;0.0086493;0.040;0.98;0.00;-0.01;-0.22
31;97440.8200000;0.0080236;0.040;0.98;0.00;-0.01;-0.22
44;97439.9060000;0.0091530;0.070;0.98;0.00;-0.01;-0.22
33;97441.8050000;0.0089452;0.031;0.98;0.00;-0.01;-0.22
30;97442.2270000;0.0084160;-0.015;0.98;0.00;-0.01;-0.22
31;97441.4300000;0.0092195;-0.028;0.98;0.00;-0.01;-0.22
30;97440.8200000;0.0091021;-0.020;0.98;0.00;-0.01;-0.22
40;97440.9450000;0.0091222;-0.016;0.98;0.00;-0.01;-0.22
30;97441.4300000;0.0087366;-0.028;0.98;0.00;-0.01;-0.22
31;97439.6560000;0.0082453;0.019;0.98;0.00;-0.01;-0.22
29;97441.1330000;0.0104552;0.011;0.98;0.00;-0.01;-0.22
30;97439.2810000;0.0071379;0.064;0.98;0.00;-0.01;-0.22
48;97441.4300000;0.0079589;0.039;0.98;0.00;-0.01;-0.22
33;97440.5080000;0.0086690;0.047;0.98;0.00;-0.01;-0.22
30;97441.2500000;0.0088640;0.030;0.98;0.00;-0.01;-0.22
31;97441.2500000;0.0085548;0.015;0.98;0.00;-0.01;-0.22
39;97441.1330000;0.0087539;0.006;0.98;0.00;-0.01;-0.22
29;97439.2810000;0.0078511;0.058;0.98;0.00;-0.01;-0.22
31;97441.3750000;0.0089489;0.035;0.98;0.00;-0.01;-0.22
31;97441.3750000;0.0088466;0.014;0.98;0.00;-0.01;-0.22
30;97441.3750000;0.0081423;-0.003;0.98;0.00;-0.01;-0.22
30;97440.9450000;0.0086975;-0.005;0.98;0.00;-0.01;-0.22
49;97440.2030000;0.0086335;0.019;0.98;0.00;-0.01;-0.22
34;97440.3910000;0.0093345;0.031;0.98;0.00;-0.01;-0.22
30;97440.9450000;0.0102183;0.024;0.98;0.00;-0.01;-0.22
36;97440.6330000;0.0087443;0.027;0.98;0.00;-0.01;-0.22
30;97440.5080000;0.0090283;0.035;0.98;0.00;-0.01;-0.22
31;97441.3750000;0.0099534;0.013;0.98;0.00;-0.01;-0.22
30;97441.2500000;0.0096503;-0.002;0.98;0.00;-0.01;-0.22
30;97439.8440000;0.0080497;0.030;0.98;0.00;-0.01;-0.22
31;97441.6800000;0.0100490;-0.001;0.98;0.00;-0.01;-0.22
31;97441.8050000;0.0086330;-0.030;0.98;0.00;-0.01;-0.22
46;97441.4300000;0.0079531;-0.044;0.98;0.00;-0.01;-0.22
33;97441.3750000;0.0056469;-0.054;0.98;0.00;-0.01;-0.22
34;97440.5080000;0.0083913;-0.033;0.97;0.00;-0.01;-0.22
30;97441.9840000;0.0095436;-0.063;0.97;0.00;-0.01;-0.22
31;97439.9060000;0.0083334;-0.021;0.97;0.00;-0.01;-0.22
31;97442.2890000;0.0075431;-0.060;0.97;0.00;-0.01;-0.22
29;97441.6800000;0.0061880;-0.074;0.97;0.00;-0.01;-0.22
31;97441.6800000;0.0092453;-0.085;0.97;0.00;-0.01;-0.22
29;97442.1090000;0.0074078;-0.106;0.97;0.00;-0.01;-0.22
30;97442.1720000;0.0091421;-0.125;0.97;0.00;-0.01;-0.22
45;97441.5550000;0.0101321;-0.121;0.97;0.00;-0.01;-0.22
42;97441.9300000;0.0090444;-0.127;0.97;0.00;-0.01;-0.22
27;97442.6640000;0.0077608;-0.154;0.97;0.00;-0.01;-0.22
31;97441.2500000;0.0070609;-0.132;0.97;0.00;-0.01;-0.22
31;97440.9450000;0.0073297;-0.102;0.97;0.00;-0.01;-0.22
