26.13
48;97642.7110000;0.0035111;-0.006;0.96;0.01;-0.01;-0.26
32;97642.2890000;0.0018221;0.029;0.96;0.01;-0.01;-0.26
30;97643.6330000;0.0036111;0.014;0.96;0.01;-0.01;-0.26
29;97643.6330000;0.0029330;0.003;0.96;0.01;-0.01;-0.26
31;97643.5780000;0.0044123;-0.006;0.96;0.01;-0.01;-0.26
27;97642.8980000;0.0058906;0.008;0.96;0.01;-0.01;-0.26
30;97644.1880000;0.0043171;-0.019;0.96;0.01;-0.01;-0.26
30;97643.6330000;0.0069014;-0.026;0.96;0.01;-0.01;-0.26
39;97643.6330000;0.0031253;-0.031;0.96;0.01;-0.01;-0.26
31;97643.0230000;0.0055371;-0.016;0.96;0.01;-0.01;-0.26
44;97642.8980000;0.0044050;0.001;0.96;0.01;-0.01;-0.26
31;97642.5940000;0.0046296;0.025;0.96;0.01;-0.01;-0.26
30;97643.6330000;0.0046321;0.013;0.96;0.01;-0.01;-0.26
30;97643.9450000;0.0047758;-0.007;0.96;0.01;-0.01;-0.26
31;97644.3130000;0.0036340;-0.036;0.96;0.01;-0.01;-0.26
30;97642.5940000;0.0046013;-0.007;0.96;0.01;-0.01;-0.26
30;97644.0700000;0.0048121;-0.027;0.96;0.01;-0.01;-0.26
39;97642.9610000;0.0053271;-0.010;0.96;0.01;-0.01;-0.26
30;97643.7580000;0.0043125;-0.020;0.96;0.01;-0.01;-0.26
29;97641.9840000;0.0040404;0.025;0.96;0.01;-0.01;-0.26
50;97643.6330000;0.0039177;0.013;0.96;0.01;-0.01;-0.26
33;97643.6330000;0.0048865;0.003;0.96;0.01;-0.01;-0.26
31;97643.1480000;0.0049378;0.010;0.96;0.01;-0.01;-0.26
31;97643.6330000;0.0046021;0.000;0.96;0.01;-0.01;-0.26
29;97643.9450000;0.0044203;-0.017;0.96;0.01;-0.01;-0.26
31;97642.8980000;0.0050211;-0.000;0.96;0.01;-0.01;-0.26
40;97642.0470000;0.0044131;0.042;0.96;0.01;-0.01;-0.26
31;97643.6330000;0.0047837;0.028;0.96;0.01;-0.01;-0.26
31;97643.6330000;0.0054338;0.015;0.96;0.01;-0.01;-0.26
29;97644.0700000;0.0047368;-0.009;0.96;0.01;-0.01;-0.26
49;97642.5940000;0.0052239;0.017;0.96;0.01;-0.01;-0.26
34;97643.0860000;0.0036034;0.023;0.96;0.01;-0.01;-0.26
31;97644.1880000;0.0060736;-0.007;0.96;0.01;-0.01;-0.26
27;97644.0700000;0.0035661;-0.028;0.96;0.01;-0.01;-0.26
30;97643.1480000;0.0045369;-0.018;0.96;0.01;-0.01;-0.26
39;97643.3360000;0.0047433;-0.014;0.96;0.01;-0.01;-0.26
30;97644.3130000;0.0050105;-0.041;0.96;0.01;-0.01;-0.26
31;97642.5940000;0.0040345;-0.011;0.96;0.01;-0.01;-0.26
30;97643.6330000;0.0051051;-0.017;0.96;0.01;-0.01;-0.26
30;97643.2730000;0.0042332;-0.010;0.96;0.01;-0.01;-0.26
48;97643.0860000;0.0059046;0.002;0.96;0.01;-0.01;-0.26
33;97644.8050000;0.0055088;-0.043;0.96;0.01;-0.01;-0.26
28;97644.0700000;0.0036518;-0.057;0.96;0.01;-0.01;-0.26
29;97644.1880000;0.0042112;-0.072;0.96;0.01;-0.01;-0.26
36;97642.2890000;0.0048452;-0.025;0.96;0.01;-0.01;-0.26
31;97642.9610000;0.0046936;-0.005;0.96;0.01;-0.01;-0.26
31;97643.6330000;0.0064878;-0.009;0.96;0.01;-0.01;-0.26
29;97642.9610000;0.0051954;0.008;0.96;0.01;-0.01;-0.26
31;97642.6480000;0.0029010;0.033;0.96;0.01;-0.01;-0.26
31;97643.6330000;0.0046140;0.023;0.96;0.01;-0.01;-0.26
47;97643.6330000;0.0050245;0.014;0.96;0.01;-0.01;-0.27
33;97644.8050000;0.0041259;-0.031;0.96;0.01;-0.01;-0.27
28;97644.0700000;0.0052707;-0.045;0.96;0.01;-0.01;-0.27
35;97642.9610000;0.0036613;-0.022;0.96;0.01;-0.01;-0.27
31;97643.6330000;0.0039602;-0.023;0.96;0.01;-0.01;-0.27
29;97644.1880000;0.0028244;-0.041;0.96;0.01;-0.01;-0.27
31;97643.6330000;0.0068367;-0.039;0.96;0.01;-0.01;-0.27
31;97643.6330000;0.0047981;-0.036;0.96;0.01;-0.01;-0.27
31;97643.6330000;0.0050893;-0.034;0.96;0.01;-0.01;-0.27
29;97643.3360000;0.0029447;-0.023;0.96;0.01;-0.01;-0.27
F26.337
69;97643.7500000;0.0040395;-0.025;0.96;0.01;-0.01;-0.27
30;97643.2030000;0.0051258;-0.009;0.96;0.01;-0.01;-0.27
39;97642.3980000;0.0038783;0.033;0.96;0.01;-0.01;-0.27
29;97643.7500000;0.0033870;0.021;0.96;0.01;-0.01;-0.27
31;97643.5700000;0.0040575;0.018;0.96;0.01;-0.01;-0.27
30;97643.6880000;0.0049367;0.011;0.96;0.01;-0.01;-0.27
29;97642.7110000;0.0024755;0.036;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0055275;0.024;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0032660;0.014;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0041858;0.005;0.96;0.01;-0.01;-0.27
47;97642.7660000;0.0061071;0.030;0.96;0.01;-0.01;-0.27
40;97643.2660000;0.0047126;0.034;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0049232;0.020;0.96;0.01;-0.01;-0.27
30;97643.2030000;0.0045458;0.027;0.96;0.01;-0.01;-0.27
31;97643.0160000;0.0061017;0.038;0.96;0.01;-0.01;-0.27
30;97643.8750000;0.0046015;0.020;0.96;0.01;-0.01;-0.27
30;97643.3830000;0.0047551;0.020;0.96;0.01;-0.01;-0.27
28;97642.7110000;0.0030292;0.040;0.96;0.01;-0.01;-0.27
29;97643.2030000;0.0045236;0.042;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0037682;0.027;0.96;0.01;-0.01;-0.27
56;97643.0160000;0.0042975;0.036;0.96;0.01;-0.01;-0.27
34;97642.1640000;0.0056869;0.071;0.96;0.01;-0.01;-0.27
31;97644.3050000;0.0043943;0.031;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0069183;0.014;0.96;0.01;-0.01;-0.27
29;97643.7500000;0.0054656;0.000;0.96;0.01;-0.01;-0.27
31;97643.6880000;0.0054920;-0.010;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0056086;-0.020;0.96;0.01;-0.01;-0.27
29;97643.4450000;0.0041349;-0.019;0.96;0.01;-0.01;-0.27
31;97642.1020000;0.0062235;0.023;0.96;0.01;-0.01;-0.27
39;97643.0160000;0.0073068;0.031;0.96;0.01;-0.01;-0.27
50;97644.0630000;0.0037070;0.004;0.96;0.01;-0.01;-0.27
34;97643.2030000;0.0054050;0.009;0.96;0.01;-0.01;-0.27
31;97642.1640000;0.0058414;0.047;0.96;0.01;-0.01;-0.27
29;97644.0630000;0.0039086;0.017;0.96;0.01;-0.01;-0.27
31;97644.1880000;0.0033405;-0.012;0.96;0.01;-0.01;-0.27
27;97642.7660000;0.0045078;0.009;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0036003;-0.005;0.96;0.01;-0.01;-0.27
29;97643.2660000;0.0043932;-0.002;0.96;0.01;-0.01;-0.27
39;97644.0630000;0.0047603;-0.024;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0047539;-0.032;0.96;0.01;-0.01;-0.27
49;97644.0630000;0.0046339;-0.050;0.96;0.01;-0.01;-0.27
35;97643.2660000;0.0059968;-0.037;0.96;0.01;-0.01;-0.27
31;97642.6480000;0.0058998;-0.006;0.96;0.01;-0.01;-0.27
30;97642.0390000;0.0054016;0.038;0.96;0.01;-0.01;-0.27
30;97643.6880000;0.0054624;0.024;0.96;0.01;-0.01;-0.27
31;97643.5700000;0.0055019;0.015;0.96;0.01;-0.01;-0.27
30;97643.0780000;0.0050037;0.022;0.96;0.01;-0.01;-0.27
38;97643.0780000;0.0062017;0.029;0.96;0.01;-0.01;-0.27
31;97642.1020000;0.0043837;0.064;0.96;0.01;-0.01;-0.27
30;97644.3050000;0.0039582;0.026;0.96;0.01;-0.01;-0.27
51;97643.7500000;0.0045881;0.008;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0051095;-0.007;0.96;0.01;-0.01;-0.27
30;97643.2030000;0.0057283;-0.001;0.96;0.01;-0.01;-0.27
30;97642.0390000;0.0033737;0.040;0.96;0.01;-0.01;-0.27
31;97642.9530000;0.0028074;0.046;0.96;0.01;-0.01;-0.27
30;97643.2030000;0.0055388;0.043;0.96;0.01;-0.01;-0.27
28;97643.7500000;0.0049938;0.023;0.96;0.01;-0.01;-0.27
40;97643.2030000;0.0042205;0.022;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0049208;0.005;0.96;0.01;-0.01;-0.27
29;97642.7660000;0.0045952;0.020;0.96;0.01;-0.01;-0.27
49;97644.3050000;0.0060255;-0.016;0.96;0.01;-0.01;-0.27
31;97643.3830000;0.0056848;-0.017;0.96;0.01;-0.01;-0.27
31;97642.8280000;0.0042094;0.000;0.96;0.01;-0.01;-0.27
27;97644.4220000;0.0054199;-0.035;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0035995;-0.044;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0067979;-0.051;0.96;0.01;-0.01;-0.27
39;97643.4450000;0.0040519;-0.047;0.96;0.01;-0.01;-0.27
31;97643.2660000;0.0038968;-0.037;0.96;0.01;-0.01;-0.27
29;97643.0780000;0.0039225;-0.023;0.96;0.01;-0.01;-0.27
31;97643.6880000;0.0056974;-0.029;0.96;0.01;-0.01;-0.27
48;97643.8750000;0.0038371;-0.040;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0032636;-0.045;0.96;0.01;-0.01;-0.27
29;97643.0160000;0.0047803;-0.026;0.96;0.01;-0.01;-0.27
29;97644.0630000;0.0048442;-0.042;0.96;0.01;-0.01;-0.27
31;97644.1170000;0.0043066;-0.056;0.96;0.01;-0.01;-0.27
39;97643.6880000;0.0044149;-0.055;0.96;0.01;-0.01;-0.27
31;97644.3050000;0.0024454;-0.072;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0043087;-0.069;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0044494;-0.066;0.96;0.01;-0.01;-0.27
31;97643.0160000;0.0049245;-0.040;0.96;0.01;-0.01;-0.27
50;97643.7500000;0.0036395;-0.039;0.96;0.01;-0.01;-0.27
30;97644.0630000;0.0053695;-0.048;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0071885;-0.045;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0057334;-0.042;0.96;0.01;-0.01;-0.27
39;97643.7500000;0.0039096;-0.039;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0053015;-0.036;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0050017;-0.033;0.96;0.01;-0.01;-0.27
30;97643.8130000;0.0038596;-0.032;0.96;0.01;-0.01;-0.27
30;97643.7500000;0.0044048;-0.029;0.96;0.01;-0.01;-0.27
31;97643.7500000;0.0041510;-0.026;0.96;0.01;-0.01;-0.27
48;97643.2030000;0.0039569;-0.005;0.96;0.01;-0.01;-0.27
34;97642.1020000;0.0038994;0.048;0.96;0.01;-0.01;-0.27
30;97643.2030000;0.0046439;0.057;0.96;0.01;-0.01;-0.27
36;97642.7660000;0.0053922;0.079;0.96;0.01;-0.01;-0.27
29;97643.7500000;0.0057044;0.065;0.96;0.01;-0.01;-0.27
31;97643.5700000;0.0051286;0.058;0.96;0.01;-0.01;-0.27
29;97643.4450000;0.0047983;0.055;0.96;0.01;-0.01;-0.27
30;97644.3050000;0.0045002;0.026;0.96;0.01;-0.01;-0.27
31;97643.6880000;0.0041231;0.020;0.96;0.01;-0.01;-0.27
29;97643.0160000;0.0046351;0.034;0.96;0.01;-0.01;-0.27
F26.342
67;97643.8050000;0.0049252;0.021;0.96;0.01;-0.01;-0.27
30;97642.1560000;0.0043285;0.064;0.96;0.01;-0.01;-0.27
39;97643.8050000;0.0052311;0.044;0.96;0.01;-0.01;-0.27
30;97643.8050000;0.0054977;0.028;0.96;0.01;-0.01;-0.27
30;97644.2420000;0.0042261;-0.001;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0060964;-0.010;0.96;0.01;-0.01;-0.27
30;97644.1170000;0.0048372;-0.028;0.96;0.01;-0.01;-0.27
30;97643.8050000;0.0028701;-0.033;0.96;0.01;-0.01;-0.27
31;97642.2190000;0.0045362;0.013;0.96;0.01;-0.01;-0.27
34;97643.0700000;0.0052168;0.026;0.96;0.01;-0.01;-0.27
44;97643.8050000;0.0037323;0.012;0.96;0.01;-0.01;-0.27
40;97643.0700000;0.0036292;0.025;0.96;0.01;-0.01;-0.27
30;97641.6560000;0.0040433;0.083;0.96;0.01;-0.01;-0.27
29;97645.0940000;0.0048462;0.018;0.96;0.01;-0.01;-0.27
31;97642.5160000;0.0029141;0.047;0.96;0.01;-0.01;-0.27
30;97643.8050000;0.0044242;0.029;0.96;0.01;-0.01;-0.27
30;97643.7420000;0.0039279;0.017;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0044355;0.003;0.96;0.01;-0.01;-0.27
31;97642.5160000;0.0041131;0.032;0.96;0.01;-0.01;-0.27
29;97644.1170000;0.0059930;0.007;0.96;0.01;-0.01;-0.27
54;97644.2420000;0.0049836;-0.021;0.96;0.01;-0.01;-0.27
35;97643.8050000;0.0039951;-0.029;0.96;0.01;-0.01;-0.27
30;97644.8520000;0.0023148;-0.070;0.96;0.01;-0.01;-0.27
31;97642.8200000;0.0030298;-0.038;0.96;0.01;-0.01;-0.27
30;97642.2190000;0.0045003;0.008;0.96;0.01;-0.01;-0.27
30;97643.8050000;0.0060196;-0.003;0.96;0.01;-0.01;-0.27
31;97643.3200000;0.0041275;0.003;0.96;0.01;-0.01;-0.27
28;97643.8050000;0.0053431;-0.007;0.96;0.01;-0.01;-0.27
30;97642.2190000;0.0043031;0.032;0.96;0.01;-0.01;-0.27
40;97642.5160000;0.0054503;0.058;0.96;0.01;-0.01;-0.27
49;97643.5000000;0.0045015;0.048;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0041345;0.028;0.96;0.01;-0.01;-0.27
29;97643.1330000;0.0047200;0.034;0.96;0.01;-0.01;-0.27
30;97643.4380000;0.0041995;0.029;0.96;0.01;-0.01;-0.27
30;97645.7030000;0.0026547;-0.046;0.96;0.01;-0.01;-0.27
30;97643.5000000;0.0034317;-0.042;0.96;0.01;-0.01;-0.27
31;97644.2420000;0.0049825;-0.061;0.96;0.01;-0.01;-0.27
30;97643.8050000;0.0039143;-0.063;0.96;0.01;-0.01;-0.27
37;97643.8050000;0.0042192;-0.064;0.96;0.01;-0.01;-0.27
31;97644.1170000;0.0050130;-0.073;0.96;0.01;-0.01;-0.27
48;97644.4770000;0.0046089;-0.091;0.96;0.01;-0.01;-0.27
34;97643.8050000;0.0041388;-0.085;0.96;0.01;-0.01;-0.27
29;97643.2580000;0.0056943;-0.061;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0053874;-0.058;0.96;0.01;-0.01;-0.27
31;97643.6250000;0.0028997;-0.047;0.96;0.01;-0.01;-0.27
27;97643.8050000;0.0037570;-0.045;0.96;0.01;-0.01;-0.27
29;97643.8050000;0.0041781;-0.042;0.96;0.01;-0.01;-0.27
37;97643.5000000;0.0038838;-0.030;0.96;0.01;-0.01;-0.27
30;97643.0700000;0.0043138;-0.007;0.96;0.01;-0.01;-0.27
31;97643.9300000;0.0051104;-0.012;0.96;0.01;-0.01;-0.27
44;97643.8050000;0.0041626;-0.013;0.96;0.01;-0.01;-0.27
33;97644.9770000;0.0035879;-0.050;0.96;0.01;-0.01;-0.27
30;97642.5160000;0.0046139;-0.004;0.96;0.01;-0.01;-0.27
29;97643.8050000;0.0053946;-0.005;0.96;0.01;-0.01;-0.27
29;97642.8830000;0.0041524;0.022;0.96;0.01;-0.01;-0.27
31;97643.2580000;0.0046133;0.034;0.96;0.01;-0.01;-0.27
35;97643.4380000;0.0034093;0.039;0.96;0.01;-0.01;-0.27
31;97643.0700000;0.0057329;0.053;0.96;0.01;-0.01;-0.27
29;97644.1170000;0.0054971;0.033;0.96;0.01;-0.01;-0.27
31;97643.4380000;0.0041929;0.037;0.96;0.01;-0.01;-0.27
49;97643.8050000;0.0055394;0.027;0.96;0.01;-0.01;-0.27
34;97642.2190000;0.0049239;0.069;0.96;0.01;-0.01;-0.27
31;97642.1560000;0.0038271;0.105;0.96;0.01;-0.01;-0.27
29;97643.7420000;0.0051113;0.086;0.96;0.01;-0.01;-0.27
31;97642.7660000;0.0039701;0.100;0.96;0.01;-0.01;-0.27
39;97644.2420000;0.0032992;0.063;0.96;0.01;-0.01;-0.27
31;97643.9300000;0.0025296;0.040;0.96;0.01;-0.01;-0.27
30;97643.5000000;0.0052476;0.034;0.96;0.01;-0.01;-0.27
29;97643.0700000;0.0038593;0.042;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0048102;0.026;0.96;0.01;-0.01;-0.27
49;97642.2190000;0.0046388;0.062;0.96;0.01;-0.01;-0.27
31;97642.8830000;0.0035419;0.071;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0041920;0.048;0.96;0.01;-0.01;-0.27
29;97643.8050000;0.0050047;0.028;0.96;0.01;-0.01;-0.27
35;97644.1720000;0.0035398;0.000;0.96;0.01;-0.01;-0.27
30;97643.8050000;0.0034237;-0.013;0.96;0.01;-0.01;-0.27
29;97643.3200000;0.0042202;-0.009;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0056066;-0.020;0.96;0.01;-0.01;-0.27
27;97643.7420000;0.0030154;-0.027;0.96;0.01;-0.01;-0.27
31;97644.3590000;0.0036560;-0.050;0.96;0.01;-0.01;-0.27
47;97642.0940000;0.0045024;-0.000;0.96;0.01;-0.01;-0.27
35;97643.2580000;0.0038427;0.005;0.96;0.01;-0.01;-0.27
31;97642.1560000;0.0032115;0.045;0.96;0.01;-0.01;-0.27
39;97642.7030000;0.0033555;0.062;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0034559;0.039;0.96;0.01;-0.01;-0.27
31;97642.5160000;0.0036126;0.062;0.96;0.01;-0.01;-0.27
29;97643.2580000;0.0046006;0.056;0.96;0.01;-0.01;-0.27
31;97644.3590000;0.0050420;0.018;0.96;0.01;-0.01;-0.27
27;97643.8050000;0.0030029;0.001;0.96;0.01;-0.01;-0.27
31;97643.9300000;0.0039079;-0.017;0.96;0.01;-0.01;-0.27
50;97642.8200000;0.0046875;0.003;0.96;0.01;-0.01;-0.27
34;97643.2580000;0.0032312;0.006;0.96;0.01;-0.01;-0.27
57;97642.4530000;0.0045338;0.037;0.96;0.01;-0.01;-0.27
30;97644.1170000;0.0029263;0.004;0.96;0.01;-0.01;-0.27
31;97642.8200000;0.0050023;0.021;0.96;0.01;-0.01;-0.27
29;97644.1170000;0.0039060;-0.008;0.96;0.01;-0.01;-0.27
29;97643.8050000;0.0055011;-0.022;0.96;0.01;-0.01;-0.27
30;97644.1170000;0.0036900;-0.044;0.96;0.01;-0.01;-0.27
30;97643.5000000;0.0034409;-0.042;0.96;0.01;-0.01;-0.27
31;97643.8050000;0.0041124;-0.050;0.96;0.01;-0.01;-0.27
F26.348
65;97643.8670000;0.0046451;-0.057;0.96;0.01;-0.01;-0.27
40;97643.8670000;0.0045941;-0.062;0.96;0.01;-0.01;-0.27
31;97643.9920000;0.0037218;-0.071;0.96;0.01;-0.01;-0.27
30;97643.1330000;0.0030082;-0.047;0.96;0.01;-0.01;-0.27
30;97643.8670000;0.0044891;-0.051;0.96;0.01;-0.01;-0.27
31;97642.2810000;0.0051225;-0.002;0.96;0.01;-0.01;-0.27
31;97644.4220000;0.0033400;-0.032;0.96;0.01;-0.01;-0.27
29;97643.8670000;0.0033470;-0.037;0.96;0.01;-0.01;-0.27
29;97644.1800000;0.0046884;-0.052;0.96;0.01;-0.01;-0.27
29;97643.8670000;0.0032050;-0.054;0.96;0.01;-0.01;-0.27
56;97642.2810000;0.0034177;-0.001;0.96;0.01;-0.01;-0.27
34;97643.8670000;0.0033262;-0.009;0.96;0.01;-0.01;-0.27
30;97644.1800000;0.0038244;-0.027;0.96;0.01;-0.01;-0.27
31;97643.8670000;0.0032855;-0.031;0.96;0.01;-0.01;-0.28
30;97643.1330000;0.0033017;-0.010;0.96;0.01;-0.01;-0.28
31;97644.5470000;0.0031347;-0.038;0.96;0.01;-0.01;-0.28
30;97644.3050000;0.0027095;-0.054;0.96;0.01;-0.01;-0.28
30;97643.5700000;0.0037092;-0.044;0.96;0.01;-0.01;-0.28
31;97645.0390000;0.0047597;-0.080;0.96;0.01;-0.01;-0.28
35;97643.8670000;0.0041644;-0.073;0.96;0.01;-0.01;-0.28
48;97643.8670000;0.0036900;-0.065;0.96;0.01;-0.01;-0.28
30;97643.8050000;0.0042561;-0.057;0.96;0.01;-0.01;-0.28
29;97643.1330000;0.0063728;-0.028;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0040814;-0.025;0.96;0.01;-0.01;-0.28
29;97644.4220000;0.0051282;-0.041;0.96;0.01;-0.01;-0.28
31;97643.3200000;0.0044109;-0.020;0.96;0.01;-0.01;-0.28
31;97643.8050000;0.0037803;-0.017;0.96;0.01;-0.01;-0.28
27;97642.1560000;0.0034157;0.035;0.96;0.01;-0.01;-0.28
38;97641.0550000;0.0043044;0.116;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0048393;0.097;0.96;0.01;-0.01;-0.28
50;97643.3200000;0.0046093;0.095;0.96;0.01;-0.01;-0.28
34;97643.1950000;0.0053250;0.098;0.96;0.01;-0.01;-0.28
31;97644.4220000;0.0038100;0.058;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0020107;0.043;0.96;0.01;-0.01;-0.28
29;97645.1560000;0.0040212;-0.011;0.96;0.01;-0.01;-0.28
31;97643.1330000;0.0053315;0.006;0.96;0.01;-0.01;-0.28
27;97641.2970000;0.0027863;0.077;0.96;0.01;-0.01;-0.28
36;97642.2810000;0.0043196;0.106;0.96;0.01;-0.01;-0.28
30;97642.2810000;0.0045941;0.130;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0035469;0.101;0.96;0.01;-0.01;-0.28
48;97643.3200000;0.0056171;0.091;0.96;0.01;-0.01;-0.28
30;97644.1800000;0.0062765;0.053;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0053244;0.032;0.96;0.01;-0.01;-0.28
28;97643.8670000;0.0031558;0.014;0.96;0.01;-0.01;-0.28
31;97643.8050000;0.0051242;-0.001;0.96;0.01;-0.01;-0.28
29;97644.5470000;0.0064310;-0.035;0.96;0.01;-0.01;-0.28
39;97644.4220000;0.0041303;-0.061;0.96;0.01;-0.01;-0.28
30;97643.1950000;0.0037740;-0.044;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0047415;-0.050;0.96;0.01;-0.01;-0.28
29;97643.8050000;0.0050204;-0.053;0.96;0.01;-0.01;-0.28
47;97642.8280000;0.0047482;-0.024;0.96;0.01;-0.01;-0.28
33;97643.1330000;0.0058375;-0.008;0.96;0.01;-0.01;-0.28
31;97643.5700000;0.0034046;-0.009;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0038307;-0.018;0.96;0.01;-0.01;-0.28
31;97641.9060000;0.0049252;0.034;0.96;0.01;-0.01;-0.28
38;97643.8670000;0.0052420;0.019;0.96;0.01;-0.01;-0.28
31;97642.2810000;0.0049185;0.054;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0029203;0.035;0.96;0.01;-0.01;-0.28
30;97643.1330000;0.0058963;0.041;0.96;0.01;-0.01;-0.28
30;97642.5160000;0.0039244;0.064;0.96;0.01;-0.01;-0.28
50;97643.8670000;0.0070024;0.041;0.96;0.01;-0.01;-0.28
34;97643.3200000;0.0056615;0.038;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0043068;0.018;0.96;0.01;-0.01;-0.28
31;97643.1330000;0.0053983;0.024;0.96;0.01;-0.01;-0.28
29;97643.8670000;0.0050139;0.007;0.96;0.01;-0.01;-0.28
38;97643.8670000;0.0041734;-0.009;0.96;0.01;-0.01;-0.28
30;97644.1800000;0.0051155;-0.032;0.96;0.01;-0.01;-0.28
29;97641.0550000;0.0041070;0.046;0.96;0.01;-0.01;-0.28
30;97643.8050000;0.0046382;0.026;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0048259;0.009;0.96;0.01;-0.01;-0.28
48;97645.1560000;0.0046056;-0.050;0.96;0.01;-0.01;-0.28
32;97643.8670000;0.0056958;-0.057;0.96;0.01;-0.01;-0.28
29;97643.1950000;0.0051788;-0.041;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0042663;-0.048;0.96;0.01;-0.01;-0.28
36;97643.8670000;0.0054141;-0.053;0.96;0.01;-0.01;-0.28
31;97644.4220000;0.0028696;-0.075;0.96;0.01;-0.01;-0.28
30;97645.0390000;0.0026071;-0.112;0.96;0.01;-0.01;-0.28
30;97645.7660000;0.0059829;-0.164;0.96;0.01;-0.01;-0.28
31;97643.1950000;0.0056526;-0.128;0.96;0.01;-0.01;-0.28
30;97643.1330000;0.0036809;-0.094;0.96;0.01;-0.01;-0.28
48;97643.1330000;0.0040549;-0.062;0.96;0.01;-0.01;-0.28
31;97643.9920000;0.0049000;-0.062;0.96;0.01;-0.01;-0.28
29;97643.8670000;0.0065201;-0.057;0.96;0.01;-0.01;-0.28
38;97643.9920000;0.0042341;-0.056;0.96;0.01;-0.01;-0.28
30;97643.6880000;0.0059069;-0.046;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0062309;-0.041;0.96;0.01;-0.01;-0.28
29;97643.5700000;0.0050254;-0.028;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0042176;-0.025;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0046244;-0.022;0.96;0.01;-0.01;-0.28
29;97644.4220000;0.0053143;-0.037;0.96;0.01;-0.01;-0.28
48;97643.6880000;0.0063983;-0.027;0.96;0.01;-0.01;-0.28
33;97643.5080000;0.0026394;-0.012;0.96;0.01;-0.01;-0.28
36;97643.6880000;0.0051421;-0.005;0.96;0.01;-0.01;-0.28
31;97644.1800000;0.0051988;-0.014;0.96;0.01;-0.01;-0.28
30;97643.8050000;0.0068926;-0.010;0.96;0.01;-0.01;-0.28
30;97643.3830000;0.0043071;0.006;0.96;0.01;-0.01;-0.28
31;97643.8670000;0.0039044;0.006;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0066209;0.006;0.96;0.01;-0.01;-0.28
30;97643.8670000;0.0025413;0.006;0.96;0.01;-0.01;-0.28
28;97643.4450000;0.0044054;0.018;0.96;0.01;-0.01;-0.28
F26.340
66;97643.7810000;0.0038943;0.017;0.96;0.01;-0.01;-0.28
34;97644.2190000;0.0036533;0.003;0.96;0.01;-0.01;-0.28
29;97642.1950000;0.0054208;0.057;0.96;0.01;-0.01;-0.28
27;97644.3360000;0.0030279;0.032;0.96;0.01;-0.01;-0.28
30;97643.7810000;0.0044388;0.028;0.96;0.01;-0.01;-0.28
31;97644.3360000;0.0040162;0.008;0.96;0.01;-0.01;-0.28
28;97643.0470000;0.0036040;0.030;0.96;0.01;-0.01;-0.28
30;97643.7810000;0.0053815;0.026;0.96;0.01;-0.01;-0.28
30;97643.4220000;0.0044160;0.034;0.96;0.01;-0.01;-0.28
31;97644.0940000;0.0028406;0.020;0.96;0.01;-0.01;-0.28
54;97642.3830000;0.0061258;0.063;0.96;0.01;-0.01;-0.28
34;97643.7810000;0.0052972;0.052;0.96;0.01;-0.01;-0.28
